Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Josh VanMeter,2021-09-22,ARI,ATL,7,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Josh VanMeter,2021-09-21,ARI,ATL,5,3B,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.667
Josh VanMeter,2021-09-20,ARI,ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-09-19,ARI,@HOU,9,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Josh VanMeter,2021-09-18,ARI,@HOU,8,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Josh VanMeter,2021-09-17,ARI,@HOU,7,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Josh VanMeter,2021-09-14,ARI,@LAD,6,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-09-13,ARI,@LAD,9,3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-09-12,ARI,@SEA,9,3B-2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Josh VanMeter,2021-09-11,ARI,@SEA,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2021-09-08,ARI,TEX,3,3B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Josh VanMeter,2021-09-07,ARI,TEX,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-09-05,ARI,SEA,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Josh VanMeter,2021-09-04,ARI,SEA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-09-03,ARI,SEA,7,PH-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Josh VanMeter,2021-09-01,ARI,SDP,5,3B,1,3,5,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,.333
Josh VanMeter,2021-08-31,ARI,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-30,ARI,SDP,6,3B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-29,ARI,@PHI,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-28,ARI,@PHI,6,3B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Josh VanMeter,2021-08-27,ARI,@PHI,2,3B,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Josh VanMeter,2021-08-25,ARI,@PIT,5,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Josh VanMeter,2021-08-24,ARI,@PIT,6,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-22,ARI,@COL,6,2B,1,4,5,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Josh VanMeter,2021-08-21,ARI,@COL,1,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-20,ARI,@COL,8,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-19,ARI,PHI,2,2B,1,4,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Josh VanMeter,2021-08-18,ARI,PHI,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-17,ARI,PHI,7,2B,1,3,3,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.667
Josh VanMeter,2021-08-15,ARI,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-14,ARI,SDP,1,2B,1,4,5,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.750
Josh VanMeter,2021-08-12,ARI,SDP,7,2B,1,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Josh VanMeter,2021-08-11,ARI,@SFG,1,2B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Josh VanMeter,2021-08-10,ARI,@SFG,9,PH,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-08,ARI,@SDP,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-07,ARI,@SDP,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.250
Josh VanMeter,2021-08-06,ARI,@SDP,9,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-04,ARI,SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-08-03,ARI,SFG,1,2B,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Josh VanMeter,2021-08-02,ARI,SFG,7,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.200
Josh VanMeter,2021-08-01,ARI,LAD,9,PH-LF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-07-31,ARI,LAD,2,2B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,.250
Josh VanMeter,2021-07-30,ARI,LAD,1,2B,1,5,6,3,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,.600
Josh VanMeter,2021-07-28,ARI,@TEX,2,3B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Josh VanMeter,2021-07-24,ARI,@CHC,1,2B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-07-23,ARI,@CHC,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2021-07-21,ARI,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-07-20,ARI,PIT,9,2B,1,3,3,3,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1.000
Josh VanMeter,2021-07-19,ARI,PIT,7,2B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Josh VanMeter,2021-07-17,ARI,CHC,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-07-16,ARI,CHC,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-07-11,ARI,@LAD,2,2B,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Josh VanMeter,2021-07-10,ARI,@LAD,3,3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-07-08,ARI,COL,2,2B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Josh VanMeter,2021-07-06,ARI,COL,6,2B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Josh VanMeter,2021-07-04,ARI,SFG,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Josh VanMeter,2021-07-03,ARI,SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-07-01,ARI,SFG,7,2B,1,3,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.333
Josh VanMeter,2021-06-30,ARI,@STL,5,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-06-29,ARI,@STL,5,2B,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Josh VanMeter,2021-06-28,ARI,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-06-27,ARI,@SDP,1,2B,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2021-06-26,ARI,@SDP,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-06-25,ARI,@SDP,2,2B,1,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Josh VanMeter,2021-06-23,ARI,MIL,3,2B,1,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2021-06-22,ARI,MIL,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2021-06-21,ARI,MIL,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-06-20,ARI,LAD,1,2B-3B,1,4,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-22,ARI,@COL,8,2B,1,2,4,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,.500
Josh VanMeter,2021-05-21,ARI,@COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-18,ARI,@LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-15,ARI,WSN,5,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Josh VanMeter,2021-05-14,ARI,WSN,7,1B-3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-13,ARI,MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-12,ARI,MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-11,ARI,MIA,9,PH,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Josh VanMeter,2021-05-09,ARI,@NYM,3,2B,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Josh VanMeter,2021-05-07,ARI,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-06,ARI,@MIA,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Josh VanMeter,2021-05-05,ARI,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-04,ARI,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-02,ARI,COL,2,2B,1,2,4,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-05-01,ARI,COL,6,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-30,ARI,COL,2,2B,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-29,ARI,COL,2,2B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-28,ARI,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-25,ARI,@ATL,5,2B,1,2,3,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Josh VanMeter,2021-04-22,ARI,@CIN,3,2B,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-21,ARI,@CIN,7,PH-2B,1,1,2,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1.000
Josh VanMeter,2021-04-20,ARI,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-18,ARI,@WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-17,ARI,@WSN,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-16,ARI,@WSN,5,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-15,ARI,@WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-13,ARI,OAK,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-12,ARI,OAK,5,2B,1,3,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.333
Josh VanMeter,2021-04-11,ARI,CIN,2,2B,1,2,5,2,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1.000
Josh VanMeter,2021-04-10,ARI,CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-09,ARI,CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-08,ARI,@COL,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Josh VanMeter,2021-04-07,ARI,@COL,9,RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Josh VanMeter,2021-04-06,ARI,@COL,1,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-04,ARI,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-03,ARI,@SDP,7,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2021-04-02,ARI,@SDP,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Josh VanMeter,2020-09-27,ARI,COL,2,PR-2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2020-09-26,ARI,COL,8,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Josh VanMeter,2020-09-25,ARI,COL,2,2B,1,4,5,1,0,0,0,1,2,3,0,0,1,1,0,0,0,0,0,.250
Josh VanMeter,2020-09-22,ARI,TEX,4,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2020-09-20,ARI,@HOU,1,2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2020-09-19,ARI,@HOU,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2020-09-18,ARI,@HOU,2,3B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Josh VanMeter,2020-09-17,ARI,@LAA,2,2B,1,4,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250
Josh VanMeter,2020-09-16,ARI,@LAA,2,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2020-09-13,ARI,SEA,2,3B,1,4,5,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.500
Josh VanMeter,2020-09-12,ARI,SEA,7,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2020-09-10,ARI,LAD,2,2B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Josh VanMeter,2020-08-21,CIN,@STL,7,DH,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2020-08-20,CIN,@STL,7,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2020-08-19,CIN,@KCR,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2020-08-14,CIN,PIT,6,2B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Josh VanMeter,2020-08-13,CIN,PIT,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2020-08-12,CIN,KCR,8,PH-2B-1B,1,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1.000
Josh VanMeter,2020-08-11,CIN,KCR,5,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh VanMeter,2020-08-05,CIN,@CLE,7,2B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2020-08-02,CIN,@DET,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2020-07-29,CIN,CHC,8,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh VanMeter,2020-07-28,CIN,CHC,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh VanMeter,2020-07-27,CIN,CHC,6,PH-DH,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.000
Josh VanMeter,2020-07-26,CIN,DET,5,2B,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Josh VanMeter,2020-07-25,CIN,DET,1,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
