Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Andrés Giménez,2022-05-19,CLE,CIN,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2022-05-17,CLE,CIN,6,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Andrés Giménez,2022-05-15,CLE,@MIN,7,2B,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Andrés Giménez,2022-05-14,CLE,@MIN,7,2B,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Andrés Giménez,2022-05-13,CLE,@MIN,7,2B,1,4,5,1,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,.250
Andrés Giménez,2022-05-10,CLE,@CHW,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Andrés Giménez,2022-05-09,CLE,@CHW,7,SS,1,5,5,2,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,.400
Andrés Giménez,2022-05-08,CLE,TOR,7,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333
Andrés Giménez,2022-05-07,CLE,TOR,6,2B,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.500
Andrés Giménez,2022-05-07,CLE,TOR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2022-05-05,CLE,TOR,6,2B,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Andrés Giménez,2022-05-04,CLE,SDP,7,2B,1,4,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500
Andrés Giménez,2022-05-04,CLE,SDP,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrés Giménez,2022-05-01,CLE,@OAK,7,SS,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Andrés Giménez,2022-04-30,CLE,@OAK,7,SS,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Andrés Giménez,2022-04-29,CLE,@OAK,6,SS,1,4,4,3,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,.750
Andrés Giménez,2022-04-27,CLE,@LAA,9,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Andrés Giménez,2022-04-26,CLE,@LAA,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrés Giménez,2022-04-25,CLE,@LAA,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2022-04-24,CLE,@NYY,7,2B,1,4,4,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,.500
Andrés Giménez,2022-04-22,CLE,@NYY,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Andrés Giménez,2022-04-21,CLE,CHW,7,SS,1,2,4,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,.500
Andrés Giménez,2022-04-20,CLE,CHW,7,2B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Andrés Giménez,2022-04-20,CLE,CHW,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2022-04-17,CLE,SFG,5,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2022-04-16,CLE,SFG,8,2B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrés Giménez,2022-04-13,CLE,@CIN,7,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2022-04-12,CLE,@CIN,8,2B,1,4,4,3,1,0,1,1,2,3,0,0,1,0,0,0,0,0,0,.750
Andrés Giménez,2022-04-11,CLE,@KCR,8,2B,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Andrés Giménez,2022-04-10,CLE,@KCR,5,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2022-04-09,CLE,@KCR,8,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2022-04-07,CLE,@KCR,9,SS-2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Andrés Giménez,2021-10-03,CLE,@TEX,9,2B,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Andrés Giménez,2021-10-02,CLE,@TEX,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Andrés Giménez,2021-10-01,CLE,@TEX,9,2B,1,3,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.333
Andrés Giménez,2021-09-28,CLE,@KCR,9,2B,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Andrés Giménez,2021-09-27,CLE,KCR,9,2B,1,3,4,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,.333
Andrés Giménez,2021-09-25,CLE,CHW,9,2B,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Andrés Giménez,2021-09-23,CLE,CHW,5,PR-SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-09-23,CLE,CHW,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Andrés Giménez,2021-09-20,CLE,KCR,8,SS,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Andrés Giménez,2021-09-20,CLE,KCR,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2021-09-19,CLE,@NYY,8,SS,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Andrés Giménez,2021-09-18,CLE,@NYY,9,SS,1,5,5,2,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.400
Andrés Giménez,2021-09-17,CLE,@NYY,9,SS,1,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.500
Andrés Giménez,2021-09-15,CLE,@MIN,8,SS,1,3,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-09-14,CLE,@MIN,9,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2021-09-11,CLE,MIL,8,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2021-09-10,CLE,MIL,9,2B-SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2021-09-08,CLE,MIN,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrés Giménez,2021-09-07,CLE,MIN,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Andrés Giménez,2021-09-05,CLE,@BOS,9,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,.250
Andrés Giménez,2021-09-04,CLE,@BOS,9,2B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.333
Andrés Giménez,2021-09-03,CLE,@BOS,9,2B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.500
Andrés Giménez,2021-09-01,CLE,@KCR,9,2B,1,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Andrés Giménez,2021-08-29,CLE,BOS,9,2B,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Andrés Giménez,2021-08-28,CLE,BOS,9,2B,1,4,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Andrés Giménez,2021-08-27,CLE,BOS,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Andrés Giménez,2021-08-26,CLE,TEX,9,2B,1,4,4,1,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,.250
Andrés Giménez,2021-08-22,CLE,LAA,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Andrés Giménez,2021-08-20,CLE,LAA,9,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Andrés Giménez,2021-08-18,CLE,@MIN,7,PH-2B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-08-17,CLE,@MIN,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-08-16,CLE,@MIN,8,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Andrés Giménez,2021-08-15,CLE,@DET,8,2B,1,3,5,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,.333
Andrés Giménez,2021-08-14,CLE,@DET,8,SS,1,2,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.500
Andrés Giménez,2021-08-12,CLE,OAK,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-08-11,CLE,OAK,7,2B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Andrés Giménez,2021-08-10,CLE,OAK,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-08-09,CLE,CIN,9,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Andrés Giménez,2021-08-08,CLE,DET,7,SS,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Andrés Giménez,2021-05-16,CLE,@SEA,9,SS,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Andrés Giménez,2021-05-14,CLE,@SEA,4,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-05-12,CLE,CHC,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2021-05-11,CLE,CHC,8,SS,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,.000
Andrés Giménez,2021-05-08,CLE,CIN,9,SS,1,3,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333
Andrés Giménez,2021-05-05,CLE,@KCR,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Andrés Giménez,2021-05-04,CLE,@KCR,2,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-05-03,CLE,@KCR,5,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2021-05-02,CLE,@CHW,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrés Giménez,2021-05-01,CLE,@CHW,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-04-30,CLE,@CHW,9,SS,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Andrés Giménez,2021-04-27,CLE,MIN,9,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-04-26,CLE,MIN,8,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Andrés Giménez,2021-04-25,CLE,NYY,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Andrés Giménez,2021-04-24,CLE,NYY,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrés Giménez,2021-04-23,CLE,NYY,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2021-04-22,CLE,NYY,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.333
Andrés Giménez,2021-04-18,CLE,@CIN,4,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-04-17,CLE,@CIN,7,SS,1,3,4,2,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,.667
Andrés Giménez,2021-04-16,CLE,@CIN,1,SS,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.250
Andrés Giménez,2021-04-15,CLE,@CHW,9,SS,1,4,4,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Andrés Giménez,2021-04-13,CLE,@CHW,9,SS,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Andrés Giménez,2021-04-11,CLE,DET,1,SS,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Andrés Giménez,2021-04-10,CLE,DET,9,SS,1,3,4,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.333
Andrés Giménez,2021-04-09,CLE,DET,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2021-04-07,CLE,KCR,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
Andrés Giménez,2021-04-04,CLE,@DET,6,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2021-04-03,CLE,@DET,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Andrés Giménez,2021-04-01,CLE,@DET,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2020-09-26,NYM,@WSN,7,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2020-09-24,NYM,@WSN,5,PR-2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Andrés Giménez,2020-09-23,NYM,TBR,8,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Andrés Giménez,2020-09-22,NYM,TBR,5,PR-2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-09-21,NYM,TBR,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-09-20,NYM,ATL,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-09-19,NYM,ATL,8,SS-2B,1,3,4,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,.333
Andrés Giménez,2020-09-18,NYM,ATL,6,2B,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Andrés Giménez,2020-09-17,NYM,@PHI,8,SS-2B,1,3,5,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,.000
Andrés Giménez,2020-09-16,NYM,@PHI,8,SS-2B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Andrés Giménez,2020-09-15,NYM,@PHI,8,SS,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Andrés Giménez,2020-09-13,NYM,@TOR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2020-09-11,NYM,@TOR,8,SS-3B,1,5,6,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,.200
Andrés Giménez,2020-09-09,NYM,BAL,8,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,.250
Andrés Giménez,2020-09-08,NYM,BAL,7,2B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Andrés Giménez,2020-09-07,NYM,PHI,8,SS,1,4,5,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,.500
Andrés Giménez,2020-09-06,NYM,PHI,9,SS-3B,1,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,.200
Andrés Giménez,2020-09-05,NYM,PHI,8,SS,1,2,4,2,2,0,0,0,2,2,1,0,0,0,1,0,0,1,0,1.000
Andrés Giménez,2020-09-04,NYM,PHI,9,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Andrés Giménez,2020-09-03,NYM,NYY,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-09-02,NYM,@BAL,5,PR-2B,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-09-01,NYM,@BAL,8,SS,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Andrés Giménez,2020-08-31,NYM,MIA,6,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Andrés Giménez,2020-08-30,NYM,NYY,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-08-30,NYM,@NYY,9,SS-3B,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2020-08-28,NYM,@NYY,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-08-18,NYM,@MIA,2,2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2020-08-17,NYM,@MIA,5,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2020-08-16,NYM,@PHI,6,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-08-14,NYM,@PHI,7,3B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250
Andrés Giménez,2020-08-13,NYM,WSN,7,SS,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333
Andrés Giménez,2020-08-12,NYM,WSN,7,SS,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,.200
Andrés Giménez,2020-08-11,NYM,WSN,7,SS,1,4,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.250
Andrés Giménez,2020-08-10,NYM,WSN,9,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrés Giménez,2020-08-09,NYM,MIA,8,2B,1,4,4,3,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.750
Andrés Giménez,2020-08-08,NYM,MIA,8,2B,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Andrés Giménez,2020-08-07,NYM,MIA,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrés Giménez,2020-08-05,NYM,@WSN,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Andrés Giménez,2020-08-04,NYM,@WSN,8,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Andrés Giménez,2020-08-03,NYM,@ATL,8,3B-SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Andrés Giménez,2020-08-02,NYM,@ATL,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Andrés Giménez,2020-07-31,NYM,@ATL,9,3B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Andrés Giménez,2020-07-30,NYM,BOS,7,PR-3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Andrés Giménez,2020-07-29,NYM,BOS,8,SS,1,4,4,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.500
Andrés Giménez,2020-07-28,NYM,@BOS,7,PR-2B,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-07-27,NYM,@BOS,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-07-26,NYM,ATL,2,3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-07-25,NYM,ATL,5,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrés Giménez,2020-07-24,NYM,ATL,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
