Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Franmil Reyes,2021-09-21,CLE,KCR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Franmil Reyes,2021-09-20,CLE,KCR,4,RF,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.333
Franmil Reyes,2021-09-20,CLE,KCR,4,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Franmil Reyes,2021-09-18,CLE,@NYY,4,DH,1,5,5,3,1,1,0,1,2,3,0,0,1,0,0,0,0,0,0,.600
Franmil Reyes,2021-09-17,CLE,@NYY,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Franmil Reyes,2021-09-15,CLE,@MIN,4,DH,1,5,5,3,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.600
Franmil Reyes,2021-09-14,CLE,@MIN,4,RF,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Franmil Reyes,2021-09-14,CLE,@MIN,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2021-09-12,CLE,MIL,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-09-11,CLE,MIL,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2021-09-10,CLE,MIL,4,RF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-09-09,CLE,MIN,4,DH,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Franmil Reyes,2021-09-08,CLE,MIN,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Franmil Reyes,2021-09-07,CLE,MIN,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2021-09-06,CLE,MIN,4,DH,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Franmil Reyes,2021-09-05,CLE,@BOS,3,DH,1,4,5,4,2,1,0,1,2,3,1,0,0,0,0,0,0,0,0,1.000
Franmil Reyes,2021-09-04,CLE,@BOS,7,PH,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Franmil Reyes,2021-09-03,CLE,@BOS,4,DH,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Franmil Reyes,2021-09-02,CLE,@KCR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2021-09-01,CLE,@KCR,4,DH,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-31,CLE,@KCR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-29,CLE,BOS,4,DH,1,2,4,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.000
Franmil Reyes,2021-08-28,CLE,BOS,4,DH,1,4,5,2,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,.500
Franmil Reyes,2021-08-27,CLE,BOS,4,DH,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Franmil Reyes,2021-08-26,CLE,TEX,4,DH,1,4,5,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.750
Franmil Reyes,2021-08-25,CLE,TEX,4,DH,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Franmil Reyes,2021-08-24,CLE,TEX,4,DH,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Franmil Reyes,2021-08-22,CLE,LAA,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-21,CLE,LAA,4,DH,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.333
Franmil Reyes,2021-08-20,CLE,LAA,4,DH,1,5,5,2,1,0,0,1,1,5,0,0,1,0,0,0,0,0,0,.400
Franmil Reyes,2021-08-18,CLE,@MIN,4,RF,1,5,6,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.200
Franmil Reyes,2021-08-16,CLE,@MIN,4,DH,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,.000
Franmil Reyes,2021-08-15,CLE,@DET,4,DH,1,4,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-14,CLE,@DET,4,DH,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Franmil Reyes,2021-08-13,CLE,@DET,4,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-12,CLE,OAK,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-11,CLE,OAK,4,DH,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-10,CLE,OAK,4,DH,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-09,CLE,CIN,4,DH,1,4,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-08,CLE,DET,4,DH,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Franmil Reyes,2021-08-07,CLE,DET,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Franmil Reyes,2021-08-05,CLE,@TOR,3,DH,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Franmil Reyes,2021-08-04,CLE,@TOR,4,DH,1,4,5,2,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.500
Franmil Reyes,2021-08-03,CLE,@TOR,4,DH,1,4,4,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Franmil Reyes,2021-08-02,CLE,@TOR,4,DH,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2021-08-01,CLE,@CHW,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,.250
Franmil Reyes,2021-07-31,CLE,@CHW,4,DH,1,5,5,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.200
Franmil Reyes,2021-07-30,CLE,@CHW,4,DH,1,4,4,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.750
Franmil Reyes,2021-07-28,CLE,STL,4,RF,1,3,4,3,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1.000
Franmil Reyes,2021-07-27,CLE,STL,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2021-07-24,CLE,TBR,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Franmil Reyes,2021-07-23,CLE,TBR,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-07-22,CLE,TBR,4,DH,1,5,5,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.200
Franmil Reyes,2021-07-21,CLE,@HOU,4,RF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-07-20,CLE,@HOU,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-07-19,CLE,@HOU,4,DH,1,4,4,2,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.500
Franmil Reyes,2021-07-18,CLE,@OAK,4,DH,1,3,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.000
Franmil Reyes,2021-07-17,CLE,@OAK,4,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-07-16,CLE,@OAK,4,DH,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-07-10,CLE,KCR,4,DH,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Franmil Reyes,2021-07-09,CLE,KCR,4,DH,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-07-08,CLE,KCR,4,DH,1,4,5,1,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,.250
Franmil Reyes,2021-07-07,CLE,@TBR,4,DH,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Franmil Reyes,2021-07-05,CLE,@TBR,4,DH,1,5,5,3,1,1,0,1,1,5,0,0,1,0,0,0,0,1,0,.600
Franmil Reyes,2021-07-04,CLE,HOU,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2021-07-02,CLE,HOU,4,DH,1,5,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.600
Franmil Reyes,2021-05-22,CLE,MIN,4,DH,1,2,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Franmil Reyes,2021-05-21,CLE,MIN,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-05-19,CLE,@LAA,4,DH,1,4,4,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Franmil Reyes,2021-05-18,CLE,@LAA,4,DH,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333
Franmil Reyes,2021-05-17,CLE,@LAA,4,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-05-16,CLE,@SEA,4,DH,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,.250
Franmil Reyes,2021-05-15,CLE,@SEA,4,DH,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-05-14,CLE,@SEA,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Franmil Reyes,2021-05-13,CLE,@SEA,5,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-05-12,CLE,CHC,5,DH,1,3,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.333
Franmil Reyes,2021-05-11,CLE,CHC,5,DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2021-05-08,CLE,CIN,5,DH,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Franmil Reyes,2021-05-07,CLE,CIN,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-05-06,CLE,@KCR,4,DH,1,3,4,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.333
Franmil Reyes,2021-05-05,CLE,@KCR,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Franmil Reyes,2021-05-04,CLE,@KCR,4,DH,1,3,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.000
Franmil Reyes,2021-05-03,CLE,@KCR,4,DH,1,4,5,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,.750
Franmil Reyes,2021-04-30,CLE,@CHW,4,DH,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2021-04-28,CLE,MIN,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2021-04-27,CLE,MIN,5,DH,1,4,4,3,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,.750
Franmil Reyes,2021-04-26,CLE,MIN,5,DH,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-04-25,CLE,NYY,5,DH,1,4,4,3,1,0,1,1,2,3,0,0,0,0,0,0,0,1,0,.750
Franmil Reyes,2021-04-24,CLE,NYY,5,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2021-04-23,CLE,NYY,4,DH,1,4,4,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,.250
Franmil Reyes,2021-04-22,CLE,NYY,5,DH,1,4,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.250
Franmil Reyes,2021-04-20,CLE,CHW,4,DH,1,4,5,3,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.750
Franmil Reyes,2021-04-18,CLE,@CIN,4,RF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Franmil Reyes,2021-04-17,CLE,@CIN,5,RF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Franmil Reyes,2021-04-15,CLE,@CHW,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2021-04-14,CLE,@CHW,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Franmil Reyes,2021-04-13,CLE,@CHW,5,DH,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2021-04-12,CLE,@CHW,4,DH,1,2,4,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,.000
Franmil Reyes,2021-04-11,CLE,DET,5,DH,1,3,4,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,.667
Franmil Reyes,2021-04-10,CLE,DET,5,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Franmil Reyes,2021-04-09,CLE,DET,5,DH,1,4,4,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,.750
Franmil Reyes,2021-04-07,CLE,KCR,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Franmil Reyes,2021-04-05,CLE,KCR,5,DH,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Franmil Reyes,2021-04-04,CLE,@DET,5,DH,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Franmil Reyes,2021-04-03,CLE,@DET,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Franmil Reyes,2021-04-01,CLE,@DET,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Franmil Reyes,2020-09-27,CLE,PIT,5,DH,1,3,4,1,0,0,0,1,1,4,0,0,1,0,1,0,0,0,0,.333
Franmil Reyes,2020-09-26,CLE,PIT,5,DH,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Franmil Reyes,2020-09-25,CLE,PIT,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Franmil Reyes,2020-09-24,CLE,CHW,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Franmil Reyes,2020-09-23,CLE,CHW,5,DH,1,3,4,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,.000
Franmil Reyes,2020-09-22,CLE,CHW,5,DH,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Franmil Reyes,2020-09-21,CLE,CHW,5,DH,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Franmil Reyes,2020-09-20,CLE,@DET,5,DH,1,1,4,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2020-09-19,CLE,@DET,5,DH,1,4,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Franmil Reyes,2020-09-18,CLE,@DET,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2020-09-17,CLE,@DET,5,DH,1,4,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.250
Franmil Reyes,2020-09-16,CLE,@CHC,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Franmil Reyes,2020-09-15,CLE,@CHC,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Franmil Reyes,2020-09-13,CLE,@MIN,5,DH,1,3,5,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,.000
Franmil Reyes,2020-09-12,CLE,@MIN,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2020-09-11,CLE,@MIN,5,DH,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Franmil Reyes,2020-09-10,CLE,KCR,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2020-09-09,CLE,KCR,5,DH,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Franmil Reyes,2020-09-08,CLE,KCR,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Franmil Reyes,2020-09-07,CLE,KCR,5,DH,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Franmil Reyes,2020-09-06,CLE,MIL,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Franmil Reyes,2020-09-05,CLE,MIL,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Franmil Reyes,2020-09-04,CLE,MIL,5,DH,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Franmil Reyes,2020-09-02,CLE,@KCR,5,DH,1,4,4,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.750
Franmil Reyes,2020-09-01,CLE,@KCR,5,DH,1,5,5,5,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1.000
Franmil Reyes,2020-08-31,CLE,@KCR,5,DH,1,4,4,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Franmil Reyes,2020-08-30,CLE,@STL,5,DH,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.000
