Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Kevin Newman,2021-09-07,PIT,DET,6,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Kevin Newman,2021-09-06,PIT,DET,2,SS,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-09-05,PIT,@CHC,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-09-04,PIT,@CHC,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-09-03,PIT,@CHC,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-09-01,PIT,@CHW,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Newman,2021-08-31,PIT,@CHW,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-08-29,PIT,STL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-28,PIT,STL,7,SS-2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Kevin Newman,2021-08-27,PIT,STL,7,SS,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Kevin Newman,2021-08-26,PIT,STL,7,SS,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-25,PIT,ARI,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-24,PIT,ARI,7,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-08-23,PIT,ARI,8,SS,1,2,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-22,PIT,@STL,6,SS,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Kevin Newman,2021-08-21,PIT,@STL,8,SS,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2021-08-20,PIT,@STL,9,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-18,PIT,@LAD,9,PH-SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-17,PIT,@LAD,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2021-08-15,PIT,MIL,8,SS,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Kevin Newman,2021-08-14,PIT,MIL,7,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Kevin Newman,2021-08-14,PIT,MIL,8,SS,1,4,4,4,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,1.000
Kevin Newman,2021-08-12,PIT,STL,8,SS,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2021-08-11,PIT,STL,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-10,PIT,STL,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-07,PIT,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-06,PIT,@CIN,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Newman,2021-08-05,PIT,@CIN,2,SS,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.500
Kevin Newman,2021-08-04,PIT,@MIL,8,SS,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Kevin Newman,2021-08-03,PIT,@MIL,7,SS,1,5,5,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.400
Kevin Newman,2021-08-02,PIT,@MIL,8,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-08-01,PIT,PHI,9,PH,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Kevin Newman,2021-07-31,PIT,PHI,8,SS,1,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.333
Kevin Newman,2021-07-30,PIT,PHI,8,SS,1,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2021-07-28,PIT,MIL,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-07-27,PIT,MIL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-07-25,PIT,@SFG,7,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333
Kevin Newman,2021-07-24,PIT,@SFG,7,SS,1,5,5,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.800
Kevin Newman,2021-07-23,PIT,@SFG,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Newman,2021-07-21,PIT,@ARI,7,SS,1,3,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333
Kevin Newman,2021-07-19,PIT,@ARI,1,SS,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2021-07-18,PIT,NYM,8,SS,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2021-07-17,PIT,NYM,8,SS,1,4,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2021-07-16,PIT,NYM,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-07-11,PIT,@NYM,2,SS,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Kevin Newman,2021-07-10,PIT,@NYM,1,SS,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Kevin Newman,2021-07-09,PIT,@NYM,6,SS,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-07-07,PIT,ATL,7,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Kevin Newman,2021-07-05,PIT,ATL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2021-07-04,PIT,MIL,2,SS,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-07-03,PIT,MIL,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-07-02,PIT,MIL,6,SS,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333
Kevin Newman,2021-07-01,PIT,MIL,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-06-30,PIT,@COL,6,SS,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Kevin Newman,2021-06-29,PIT,@COL,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Kevin Newman,2021-06-28,PIT,@COL,8,2B-SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Kevin Newman,2021-06-27,PIT,@STL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-06-26,PIT,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Kevin Newman,2021-06-25,PIT,@STL,8,SS,1,3,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Kevin Newman,2021-06-24,PIT,@STL,6,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Kevin Newman,2021-06-23,PIT,CHW,7,SS-2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-06-22,PIT,CHW,8,SS,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2021-06-20,PIT,CLE,7,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-06-19,PIT,CLE,7,SS,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Kevin Newman,2021-06-18,PIT,CLE,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-06-16,PIT,@WSN,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-06-15,PIT,@WSN,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-06-14,PIT,@WSN,6,SS,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.500
Kevin Newman,2021-06-13,PIT,@MIL,8,SS,1,3,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,.000
Kevin Newman,2021-06-12,PIT,@MIL,9,PH-SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Kevin Newman,2021-06-11,PIT,@MIL,7,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Kevin Newman,2021-06-10,PIT,LAD,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2021-06-09,PIT,LAD,6,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-06-08,PIT,LAD,8,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-06-05,PIT,MIA,7,SS,1,3,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-06-04,PIT,MIA,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-06-03,PIT,MIA,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2021-06-01,PIT,@KCR,7,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2021-05-31,PIT,@KCR,2,2B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-05-30,PIT,COL,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-05-29,PIT,COL,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-05-27,PIT,CHC,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2021-05-26,PIT,CHC,8,SS,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Kevin Newman,2021-05-25,PIT,CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-05-23,PIT,@ATL,2,SS,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-05-22,PIT,@ATL,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-05-21,PIT,@ATL,2,SS-2B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Kevin Newman,2021-05-20,PIT,@ATL,2,SS,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Kevin Newman,2021-05-19,PIT,@STL,2,SS,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Kevin Newman,2021-05-18,PIT,@STL,2,SS,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2021-05-16,PIT,SFG,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Kevin Newman,2021-05-15,PIT,SFG,2,SS,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Kevin Newman,2021-05-14,PIT,SFG,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Kevin Newman,2021-05-13,PIT,SFG,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-05-12,PIT,CIN,2,SS,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Kevin Newman,2021-05-11,PIT,CIN,7,SS,1,4,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-05-10,PIT,CIN,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-05-09,PIT,@CHC,2,SS,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Kevin Newman,2021-05-08,PIT,@CHC,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-05-07,PIT,@CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2021-05-05,PIT,@SDP,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-05-04,PIT,@SDP,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-05-03,PIT,@SDP,7,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-05-01,PIT,STL,6,SS,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Kevin Newman,2021-04-30,PIT,STL,7,SS,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2021-04-28,PIT,KCR,8,SS-2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-04-27,PIT,KCR,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Kevin Newman,2021-04-25,PIT,@MIN,9,SS,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-04-24,PIT,@MIN,9,SS,1,3,4,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.333
Kevin Newman,2021-04-23,PIT,@MIN,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-04-22,PIT,@DET,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-04-21,PIT,@DET,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-04-18,PIT,@MIL,7,PH-SS,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Kevin Newman,2021-04-17,PIT,@MIL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-04-16,PIT,@MIL,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-04-15,PIT,SDP,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-04-14,PIT,SDP,5,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-04-13,PIT,SDP,1,SS,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Kevin Newman,2021-04-12,PIT,SDP,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2021-04-11,PIT,CHC,5,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Kevin Newman,2021-04-08,PIT,CHC,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Kevin Newman,2021-04-07,PIT,@CIN,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-04-06,PIT,@CIN,2,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2021-04-05,PIT,@CIN,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-04-04,PIT,@CHC,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2021-04-03,PIT,@CHC,5,SS,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2021-04-01,PIT,@CHC,5,SS,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Kevin Newman,2020-09-19,PIT,STL,7,2B,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Kevin Newman,2020-09-18,PIT,@STL,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2020-09-18,PIT,STL,6,SS-2B,1,1,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,.000
Kevin Newman,2020-09-17,PIT,STL,8,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2020-09-16,PIT,@CIN,6,2B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Kevin Newman,2020-09-15,PIT,@CIN,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2020-09-14,PIT,@CIN,8,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Kevin Newman,2020-09-14,PIT,@CIN,7,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Kevin Newman,2020-09-13,PIT,@KCR,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2020-09-12,PIT,@KCR,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2020-09-11,PIT,@KCR,2,2B,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Kevin Newman,2020-09-09,PIT,CHW,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2020-09-08,PIT,CHW,8,2B,1,4,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Kevin Newman,2020-09-06,PIT,CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kevin Newman,2020-09-05,PIT,CIN,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2020-09-04,PIT,@CIN,1,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2020-09-04,PIT,CIN,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kevin Newman,2020-09-02,PIT,CHC,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2020-09-01,PIT,CHC,3,2B,1,5,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.200
Kevin Newman,2020-08-31,PIT,@MIL,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2020-08-30,PIT,@MIL,3,2B,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Kevin Newman,2020-08-29,PIT,@MIL,3,SS,1,2,5,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,.000
Kevin Newman,2020-08-28,PIT,@MIL,3,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Kevin Newman,2020-08-27,PIT,@STL,3,2B-SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2020-08-23,PIT,MIL,3,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2020-08-21,PIT,MIL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kevin Newman,2020-08-20,PIT,CLE,2,2B,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Kevin Newman,2020-08-19,PIT,CLE,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kevin Newman,2020-08-18,PIT,CLE,2,SS,1,4,5,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.750
Kevin Newman,2020-08-14,PIT,@CIN,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kevin Newman,2020-08-13,PIT,@CIN,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Kevin Newman,2020-08-09,PIT,DET,2,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Kevin Newman,2020-08-08,PIT,DET,2,SS,1,5,5,4,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.800
