Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Dylan Moore,2022-06-18,SEA,LAA,7,LF-RF,1,3,4,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,.333
Dylan Moore,2022-06-17,SEA,LAA,6,PR-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-06-16,SEA,LAA,9,1B,1,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Dylan Moore,2022-06-15,SEA,MIN,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2022-06-14,SEA,MIN,8,SS,1,2,3,1,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,.500
Dylan Moore,2022-06-13,SEA,MIN,9,RF,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000
Dylan Moore,2022-06-12,SEA,BOS,8,PH-RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Dylan Moore,2022-06-11,SEA,BOS,8,PH-RF,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Dylan Moore,2022-06-10,SEA,BOS,6,RF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500
Dylan Moore,2022-06-07,SEA,@HOU,5,PR-3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2022-06-06,SEA,@HOU,8,RF,1,2,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Dylan Moore,2022-06-05,SEA,@TEX,8,RF-LF,1,4,5,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.750
Dylan Moore,2022-06-04,SEA,@TEX,8,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-06-02,SEA,@BAL,8,PH-RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Moore,2022-05-31,SEA,@BAL,7,LF-SS,1,3,5,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,.333
Dylan Moore,2022-05-28,SEA,HOU,7,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-05-25,SEA,OAK,8,PH-RF,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Dylan Moore,2022-05-24,SEA,OAK,8,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-05-23,SEA,OAK,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Dylan Moore,2022-05-22,SEA,@BOS,9,PH-RF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Dylan Moore,2022-05-21,SEA,@BOS,7,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Dylan Moore,2022-05-20,SEA,@BOS,8,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2022-05-19,SEA,@BOS,8,SS,1,2,4,1,0,0,0,1,1,4,2,0,1,0,0,0,0,0,0,.500
Dylan Moore,2022-05-18,SEA,@TOR,8,PR-RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Dylan Moore,2022-05-16,SEA,@TOR,9,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-05-14,SEA,@NYM,7,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-05-11,SEA,PHI,8,RF,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.000
Dylan Moore,2022-05-09,SEA,PHI,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-05-08,SEA,TBR,9,SS,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333
Dylan Moore,2022-05-07,SEA,TBR,3,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-05-06,SEA,TBR,8,RF,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Dylan Moore,2022-05-05,SEA,TBR,8,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Dylan Moore,2022-05-01,SEA,@MIA,8,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2022-04-30,SEA,@MIA,9,RF,1,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1.000
Dylan Moore,2022-04-27,SEA,@TBR,8,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-04-26,SEA,@TBR,9,RF,1,3,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.333
Dylan Moore,2022-04-23,SEA,KCR,9,LF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Moore,2022-04-21,SEA,TEX,9,RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2022-04-15,SEA,HOU,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2022-04-13,SEA,@CHW,9,LF,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Dylan Moore,2022-04-12,SEA,@CHW,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2022-04-10,SEA,@MIN,8,SS,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-10-03,SEA,LAA,9,LF,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Dylan Moore,2021-10-02,SEA,LAA,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-10-01,SEA,LAA,9,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-09-29,SEA,OAK,8,PH-LF,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-09-27,SEA,OAK,9,LF-3B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Dylan Moore,2021-09-25,SEA,@LAA,3,PH-3B-SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-09-24,SEA,@LAA,9,LF,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-09-23,SEA,@OAK,8,3B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Dylan Moore,2021-09-22,SEA,@OAK,9,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-09-21,SEA,@OAK,9,2B,1,4,4,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,.250
Dylan Moore,2021-09-20,SEA,@OAK,9,LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Dylan Moore,2021-09-19,SEA,@KCR,8,3B,1,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,1,1,0,.667
Dylan Moore,2021-09-18,SEA,@KCR,9,LF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500
Dylan Moore,2021-09-15,SEA,BOS,7,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-09-13,SEA,BOS,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-09-12,SEA,ARI,9,LF,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Dylan Moore,2021-09-11,SEA,ARI,8,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-09-10,SEA,ARI,9,LF,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.500
Dylan Moore,2021-09-08,SEA,@HOU,6,PR-LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-09-07,SEA,@HOU,9,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-09-06,SEA,@HOU,2,LF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-09-05,SEA,@ARI,8,LF,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000
Dylan Moore,2021-09-04,SEA,@ARI,9,LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-09-03,SEA,@ARI,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-09-01,SEA,HOU,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-08-31,SEA,HOU,8,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-08-30,SEA,HOU,6,PH-LF,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Dylan Moore,2021-08-28,SEA,KCR,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-08-27,SEA,KCR,9,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-08-24,SEA,@OAK,9,LF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Dylan Moore,2021-08-22,SEA,@HOU,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-08-21,SEA,@HOU,1,PH-SS,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-08-20,SEA,@HOU,3,3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-08-19,SEA,@TEX,9,LF,1,3,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-08-17,SEA,@TEX,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-08-15,SEA,TOR,8,LF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Dylan Moore,2021-08-13,SEA,TOR,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-08-12,SEA,TEX,9,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Dylan Moore,2021-08-10,SEA,TEX,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-08-08,SEA,@NYY,8,SS-LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Moore,2021-08-07,SEA,@NYY,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-08-06,SEA,@NYY,6,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-08-05,SEA,@NYY,9,LF,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-08-04,SEA,@TBR,9,LF-2B,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500
Dylan Moore,2021-08-03,SEA,@TBR,5,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-08-01,SEA,@TEX,9,LF,1,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-07-31,SEA,@TEX,9,LF,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.000
Dylan Moore,2021-07-30,SEA,@TEX,9,LF,1,3,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-07-28,SEA,HOU,8,PH-RF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-07-27,SEA,HOU,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-07-26,SEA,HOU,9,PH-2B-LF,1,2,2,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.500
Dylan Moore,2021-07-25,SEA,OAK,8,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-07-24,SEA,OAK,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-07-23,SEA,OAK,8,PH-RF-2B,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.000
Dylan Moore,2021-07-22,SEA,OAK,8,2B,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Dylan Moore,2021-07-21,SEA,@COL,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-07-20,SEA,@COL,7,2B,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Dylan Moore,2021-07-18,SEA,@LAA,8,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Dylan Moore,2021-07-17,SEA,@LAA,8,2B,1,4,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Dylan Moore,2021-07-16,SEA,@LAA,8,2B,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.500
Dylan Moore,2021-07-11,SEA,LAA,8,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-07-10,SEA,LAA,8,3B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Dylan Moore,2021-07-09,SEA,LAA,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-07-08,SEA,NYY,8,2B,1,2,3,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,.500
Dylan Moore,2021-07-07,SEA,NYY,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-07-06,SEA,NYY,8,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-07-04,SEA,TEX,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-07-03,SEA,TEX,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Dylan Moore,2021-07-02,SEA,TEX,9,PH-2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-07-01,SEA,@TOR,6,2B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Dylan Moore,2021-06-30,SEA,@TOR,8,2B,1,5,5,3,2,0,0,1,2,3,0,0,0,0,0,0,0,1,0,.600
Dylan Moore,2021-06-29,SEA,@TOR,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-06-27,SEA,@CHW,6,2B-3B,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Dylan Moore,2021-06-26,SEA,@CHW,6,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-06-25,SEA,@CHW,8,2B,1,4,5,2,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,.500
Dylan Moore,2021-06-23,SEA,COL,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-06-22,SEA,COL,8,2B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Dylan Moore,2021-06-20,SEA,TBR,5,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Dylan Moore,2021-06-19,SEA,TBR,7,2B,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Dylan Moore,2021-06-18,SEA,TBR,6,2B,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Dylan Moore,2021-06-17,SEA,TBR,5,2B,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,.333
Dylan Moore,2021-06-15,SEA,MIN,5,2B,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-06-14,SEA,MIN,5,2B,1,4,4,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,.250
Dylan Moore,2021-06-13,SEA,@CLE,6,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.200
Dylan Moore,2021-06-12,SEA,@CLE,6,2B,1,4,5,2,0,1,0,1,1,2,1,0,2,0,0,0,0,1,0,.500
Dylan Moore,2021-05-18,SEA,DET,6,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-05-16,SEA,CLE,6,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.000
Dylan Moore,2021-05-15,SEA,CLE,6,2B,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Dylan Moore,2021-05-14,SEA,CLE,6,2B,1,4,4,2,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,.500
Dylan Moore,2021-05-13,SEA,CLE,8,2B,1,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.333
Dylan Moore,2021-05-12,SEA,@LAD,7,LF-2B,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Dylan Moore,2021-05-11,SEA,@LAD,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-05-09,SEA,@TEX,5,2B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.250
Dylan Moore,2021-05-08,SEA,@TEX,7,2B,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Dylan Moore,2021-05-07,SEA,@TEX,6,2B,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Dylan Moore,2021-05-05,SEA,BAL,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-05-04,SEA,BAL,8,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-05-03,SEA,BAL,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-05-02,SEA,LAA,6,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.250
Dylan Moore,2021-05-01,SEA,LAA,6,2B-3B,1,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.250
Dylan Moore,2021-04-30,SEA,LAA,6,2B,1,3,4,2,1,0,0,1,2,2,1,0,0,0,0,0,0,1,0,.667
Dylan Moore,2021-04-29,SEA,@HOU,7,RF,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-04-28,SEA,@HOU,6,PR-2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000
Dylan Moore,2021-04-27,SEA,@HOU,7,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-04-26,SEA,@HOU,7,2B,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Dylan Moore,2021-04-25,SEA,@BOS,6,RF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Dylan Moore,2021-04-23,SEA,@BOS,7,2B,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.000
Dylan Moore,2021-04-22,SEA,@BOS,8,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-04-20,SEA,LAD,8,2B-LF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Dylan Moore,2021-04-19,SEA,LAD,8,2B-3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-04-18,SEA,HOU,6,2B,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Dylan Moore,2021-04-17,SEA,HOU,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-04-16,SEA,HOU,7,RF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-04-15,SEA,@BAL,8,LF-2B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Dylan Moore,2021-04-15,SEA,@BAL,7,2B,1,3,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.333
Dylan Moore,2021-04-13,SEA,@BAL,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-04-13,SEA,@BAL,5,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Dylan Moore,2021-04-11,SEA,@MIN,4,PH-2B,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Dylan Moore,2021-04-10,SEA,@MIN,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-04-08,SEA,@MIN,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2021-04-07,SEA,CHW,5,LF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Dylan Moore,2021-04-06,SEA,CHW,8,LF,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Dylan Moore,2021-04-05,SEA,CHW,5,2B,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,.000
Dylan Moore,2021-04-03,SEA,SFG,6,LF,1,3,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.333
Dylan Moore,2021-04-02,SEA,SFG,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Dylan Moore,2021-04-01,SEA,SFG,6,2B,1,3,5,1,0,1,0,0,1,3,1,0,1,0,1,0,0,0,0,.333
Dylan Moore,2020-09-21,SEA,HOU,2,2B,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Dylan Moore,2020-09-20,SEA,SDP,2,2B,1,5,5,2,0,1,0,1,1,2,0,0,3,0,0,0,0,0,0,.400
Dylan Moore,2020-09-19,SEA,SDP,2,RF-LF,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.000
Dylan Moore,2020-09-18,SEA,SDP,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Dylan Moore,2020-09-17,SEA,SFG,2,LF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Dylan Moore,2020-09-16,SEA,SFG,2,2B,1,3,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.333
Dylan Moore,2020-09-14,SEA,OAK,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Dylan Moore,2020-09-14,SEA,OAK,1,SS-LF,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
