Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Andrelton Simmons,2022-05-25,CHC,@CIN,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2022-05-24,CHC,@CIN,9,SS,1,5,5,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.600
Andrelton Simmons,2022-05-23,CHC,@CIN,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2022-05-22,CHC,ARI,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Andrelton Simmons,2022-05-21,CHC,ARI,9,SS,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.250
Andrelton Simmons,2022-05-19,CHC,ARI,9,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2022-05-18,CHC,PIT,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2022-05-16,CHC,PIT,8,SS,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2022-05-15,CHC,@ARI,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-10-03,MIN,@KCR,7,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Andrelton Simmons,2021-10-02,MIN,@KCR,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-09-30,MIN,DET,9,SS,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Andrelton Simmons,2021-09-29,MIN,DET,8,PR-SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-09-28,MIN,DET,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-09-25,MIN,TOR,9,SS,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Andrelton Simmons,2021-09-24,MIN,TOR,9,SS,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-09-23,MIN,TOR,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Andrelton Simmons,2021-09-22,MIN,@CHC,8,SS,1,3,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Andrelton Simmons,2021-09-14,MIN,CLE,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Andrelton Simmons,2021-09-14,MIN,CLE,9,SS,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Andrelton Simmons,2021-09-13,MIN,@NYY,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Andrelton Simmons,2021-09-12,MIN,KCR,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Andrelton Simmons,2021-09-10,MIN,KCR,9,SS,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Andrelton Simmons,2021-09-09,MIN,@CLE,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Andrelton Simmons,2021-09-07,MIN,@CLE,9,SS,1,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Andrelton Simmons,2021-09-06,MIN,@CLE,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-09-04,MIN,@TBR,9,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2021-09-03,MIN,@TBR,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-09-01,MIN,CHC,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-31,MIN,CHC,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-30,MIN,@DET,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2021-08-29,MIN,MIL,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-28,MIN,MIL,9,SS,1,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.000
Andrelton Simmons,2021-08-27,MIN,MIL,9,SS,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Andrelton Simmons,2021-08-26,MIN,@BOS,9,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Andrelton Simmons,2021-08-25,MIN,@BOS,9,SS,1,5,5,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Andrelton Simmons,2021-08-21,MIN,@NYY,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2021-08-20,MIN,@NYY,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-19,MIN,@NYY,9,SS,1,3,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.667
Andrelton Simmons,2021-08-18,MIN,CLE,9,SS,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200
Andrelton Simmons,2021-08-17,MIN,CLE,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-16,MIN,CLE,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-15,MIN,TBR,9,PR-SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-14,MIN,TBR,9,SS,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Andrelton Simmons,2021-08-13,MIN,TBR,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-11,MIN,CHW,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-10,MIN,CHW,9,SS,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Andrelton Simmons,2021-08-09,MIN,CHW,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Andrelton Simmons,2021-08-08,MIN,@HOU,9,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-07,MIN,@HOU,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-06,MIN,@HOU,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-08-05,MIN,@HOU,9,SS,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-08-03,MIN,@CIN,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-08-01,MIN,@STL,8,SS,1,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2021-07-31,MIN,@STL,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Andrelton Simmons,2021-07-30,MIN,@STL,8,SS,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750
Andrelton Simmons,2021-07-28,MIN,DET,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-27,MIN,DET,9,SS,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-26,MIN,DET,9,SS,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-07-25,MIN,LAA,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-24,MIN,LAA,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-23,MIN,LAA,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-22,MIN,LAA,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-21,MIN,@CHW,9,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.250
Andrelton Simmons,2021-07-20,MIN,@CHW,9,SS,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-07-19,MIN,@CHW,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Andrelton Simmons,2021-07-19,MIN,@CHW,1,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-18,MIN,@DET,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-17,MIN,@DET,9,SS,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Andrelton Simmons,2021-07-17,MIN,@DET,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-11,MIN,DET,9,SS,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Andrelton Simmons,2021-07-10,MIN,DET,9,SS,1,3,4,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Andrelton Simmons,2021-07-08,MIN,DET,9,SS,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000
Andrelton Simmons,2021-07-07,MIN,CHW,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-06,MIN,CHW,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-05,MIN,CHW,9,SS,1,2,4,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,.000
Andrelton Simmons,2021-07-04,MIN,@KCR,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-07-03,MIN,@KCR,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-07-01,MIN,@CHW,9,SS,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.250
Andrelton Simmons,2021-06-30,MIN,@CHW,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-06-29,MIN,@CHW,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2021-06-27,MIN,CLE,9,SS,1,3,4,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2021-06-25,MIN,CLE,9,SS,1,3,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.667
Andrelton Simmons,2021-06-24,MIN,CLE,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-06-22,MIN,CIN,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-06-21,MIN,CIN,9,SS,1,5,6,1,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,.200
Andrelton Simmons,2021-06-20,MIN,@TEX,9,SS,1,4,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.750
Andrelton Simmons,2021-06-19,MIN,@TEX,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-06-16,MIN,@SEA,8,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-06-14,MIN,@SEA,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-06-13,MIN,HOU,8,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-06-12,MIN,HOU,8,SS,1,3,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.333
Andrelton Simmons,2021-06-11,MIN,HOU,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-06-10,MIN,NYY,8,SS,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-06-09,MIN,NYY,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Andrelton Simmons,2021-06-08,MIN,NYY,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-06-06,MIN,@KCR,9,SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Andrelton Simmons,2021-06-05,MIN,@KCR,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2021-06-01,MIN,@BAL,9,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Andrelton Simmons,2021-05-31,MIN,@BAL,9,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Andrelton Simmons,2021-05-30,MIN,KCR,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-29,MIN,KCR,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Andrelton Simmons,2021-05-28,MIN,KCR,9,SS,1,3,4,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Andrelton Simmons,2021-05-26,MIN,BAL,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-25,MIN,BAL,9,SS,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2021-05-24,MIN,BAL,8,SS,1,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Andrelton Simmons,2021-05-23,MIN,@CLE,9,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-22,MIN,@CLE,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Andrelton Simmons,2021-05-21,MIN,@CLE,9,SS,1,4,4,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.500
Andrelton Simmons,2021-05-20,MIN,@LAA,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-20,MIN,@LAA,9,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-18,MIN,CHW,8,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-05-17,MIN,CHW,9,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Andrelton Simmons,2021-05-16,MIN,OAK,9,SS,1,3,4,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,.333
Andrelton Simmons,2021-05-15,MIN,OAK,9,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-14,MIN,OAK,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-05-12,MIN,@CHW,8,SS,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.000
Andrelton Simmons,2021-05-11,MIN,@CHW,8,SS,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Andrelton Simmons,2021-05-08,MIN,@DET,9,SS,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Andrelton Simmons,2021-05-07,MIN,@DET,8,SS,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-06,MIN,TEX,8,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Andrelton Simmons,2021-05-05,MIN,TEX,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-04,MIN,TEX,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-03,MIN,TEX,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-05-02,MIN,KCR,9,SS,1,4,4,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.500
Andrelton Simmons,2021-05-01,MIN,KCR,8,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2021-04-30,MIN,KCR,8,SS,1,3,4,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
Andrelton Simmons,2021-04-28,MIN,@CLE,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-04-27,MIN,@CLE,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2021-04-26,MIN,@CLE,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-04-13,MIN,BOS,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Andrelton Simmons,2021-04-11,MIN,SEA,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-04-10,MIN,SEA,8,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333
Andrelton Simmons,2021-04-08,MIN,SEA,8,SS,1,5,5,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.600
Andrelton Simmons,2021-04-07,MIN,@DET,8,SS,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500
Andrelton Simmons,2021-04-06,MIN,@DET,6,PH-SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2021-04-05,MIN,@DET,9,SS,1,2,5,1,1,0,0,0,2,2,3,0,1,0,0,0,0,0,0,.500
Andrelton Simmons,2021-04-04,MIN,@MIL,8,SS,1,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,.333
Andrelton Simmons,2021-04-03,MIN,@MIL,8,SS,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Andrelton Simmons,2021-04-01,MIN,@MIL,8,SS,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Andrelton Simmons,2020-09-21,LAA,TEX,9,SS,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250
Andrelton Simmons,2020-09-20,LAA,TEX,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2020-09-19,LAA,TEX,9,SS,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2020-09-18,LAA,TEX,9,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Andrelton Simmons,2020-09-17,LAA,ARI,9,SS,1,3,4,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.333
Andrelton Simmons,2020-09-16,LAA,ARI,9,SS,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.500
Andrelton Simmons,2020-09-15,LAA,ARI,9,SS,1,3,4,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.667
Andrelton Simmons,2020-09-13,LAA,@COL,9,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Andrelton Simmons,2020-09-12,LAA,@COL,9,SS,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Andrelton Simmons,2020-09-11,LAA,@COL,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2020-09-10,LAA,@TEX,1,SS,1,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Andrelton Simmons,2020-09-09,LAA,@TEX,1,SS,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.400
Andrelton Simmons,2020-09-08,LAA,@TEX,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Andrelton Simmons,2020-09-06,LAA,HOU,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Andrelton Simmons,2020-09-05,LAA,HOU,1,SS,1,4,4,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Andrelton Simmons,2020-09-04,LAA,HOU,1,SS,1,5,6,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.400
Andrelton Simmons,2020-09-03,LAA,SDP,1,SS,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Andrelton Simmons,2020-09-02,LAA,SDP,6,SS,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Andrelton Simmons,2020-08-31,LAA,SEA,1,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Andrelton Simmons,2020-08-30,LAA,SEA,9,SS,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Andrelton Simmons,2020-08-29,LAA,SEA,9,SS,1,3,5,2,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,.667
Andrelton Simmons,2020-08-28,LAA,SEA,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Andrelton Simmons,2020-08-25,LAA,@HOU,5,SS,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Andrelton Simmons,2020-08-24,LAA,@HOU,8,SS,1,3,4,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,.000
Andrelton Simmons,2020-08-23,LAA,@OAK,9,SS,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Andrelton Simmons,2020-08-21,LAA,@OAK,9,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Andrelton Simmons,2020-07-27,LAA,@OAK,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
