Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Austin Riley,2022-06-03,ATL,@COL,4,3B,1,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000
Austin Riley,2022-06-02,ATL,@COL,4,3B,1,5,5,3,1,2,0,0,2,1,0,0,2,0,0,0,0,0,0,.600
Austin Riley,2022-06-01,ATL,@ARI,4,3B,1,5,5,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.400
Austin Riley,2022-05-31,ATL,@ARI,4,3B,1,4,5,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Austin Riley,2022-05-30,ATL,@ARI,4,3B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Austin Riley,2022-05-29,ATL,MIA,4,3B,1,4,4,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Austin Riley,2022-05-28,ATL,MIA,4,3B,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Austin Riley,2022-05-27,ATL,MIA,4,3B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Austin Riley,2022-05-26,ATL,PHI,3,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Austin Riley,2022-05-25,ATL,PHI,4,3B,1,4,5,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.500
Austin Riley,2022-05-24,ATL,PHI,7,3B,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Austin Riley,2022-05-23,ATL,PHI,7,3B,1,4,4,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.500
Austin Riley,2022-05-22,ATL,@MIA,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Austin Riley,2022-05-21,ATL,@MIA,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Austin Riley,2022-05-20,ATL,@MIA,4,3B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Austin Riley,2022-05-18,ATL,@MIL,3,3B,1,5,5,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.400
Austin Riley,2022-05-17,ATL,@MIL,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Austin Riley,2022-05-16,ATL,@MIL,3,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Austin Riley,2022-05-15,ATL,SDP,3,3B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Austin Riley,2022-05-14,ATL,SDP,6,3B,1,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,.750
