Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Didi Gregorius,2021-09-29,PHI,@ATL,7,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Didi Gregorius,2021-09-28,PHI,@ATL,7,SS,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Didi Gregorius,2021-09-26,PHI,PIT,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Didi Gregorius,2021-09-25,PHI,PIT,7,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-09-24,PHI,PIT,7,SS,1,3,4,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.667
Didi Gregorius,2021-09-23,PHI,PIT,7,SS,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Didi Gregorius,2021-09-22,PHI,BAL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-09-21,PHI,BAL,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-09-20,PHI,BAL,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-09-18,PHI,@NYM,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-09-17,PHI,@NYM,5,SS,1,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Didi Gregorius,2021-09-16,PHI,CHC,5,SS,1,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200
Didi Gregorius,2021-09-15,PHI,CHC,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Didi Gregorius,2021-09-14,PHI,CHC,6,SS,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Didi Gregorius,2021-09-12,PHI,COL,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Didi Gregorius,2021-09-11,PHI,COL,6,SS,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Didi Gregorius,2021-09-10,PHI,COL,7,SS,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2021-09-09,PHI,COL,6,SS,1,3,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.000
Didi Gregorius,2021-09-08,PHI,@MIL,5,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Didi Gregorius,2021-09-06,PHI,@MIL,6,SS,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-09-05,PHI,@MIA,5,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Didi Gregorius,2021-09-04,PHI,@MIA,7,SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Didi Gregorius,2021-09-03,PHI,@MIA,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-08-28,PHI,ARI,4,SS,1,4,4,3,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,.750
Didi Gregorius,2021-08-27,PHI,ARI,5,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Didi Gregorius,2021-08-26,PHI,ARI,5,SS,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400
Didi Gregorius,2021-08-25,PHI,TBR,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-08-24,PHI,TBR,5,SS,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Didi Gregorius,2021-08-22,PHI,@SDP,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-08-21,PHI,@SDP,4,SS,1,4,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000
Didi Gregorius,2021-08-20,PHI,@SDP,9,PH-SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-08-19,PHI,@ARI,6,SS,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Didi Gregorius,2021-08-18,PHI,@ARI,5,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-08-17,PHI,@ARI,4,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2021-08-15,PHI,CIN,4,SS,1,3,5,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,.000
Didi Gregorius,2021-08-14,PHI,CIN,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Didi Gregorius,2021-08-13,PHI,CIN,5,SS,1,4,4,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Didi Gregorius,2021-08-12,PHI,LAD,5,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Didi Gregorius,2021-08-11,PHI,LAD,6,SS,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Didi Gregorius,2021-08-10,PHI,LAD,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Didi Gregorius,2021-08-06,PHI,NYM,5,SS,1,2,3,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1.000
Didi Gregorius,2021-08-05,PHI,@WSN,5,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-08-04,PHI,@WSN,5,SS,1,5,5,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.200
Didi Gregorius,2021-08-02,PHI,@WSN,7,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200
Didi Gregorius,2021-08-01,PHI,@PIT,7,SS,1,5,6,3,2,1,0,0,1,3,0,0,0,0,1,0,0,0,0,.600
Didi Gregorius,2021-07-31,PHI,@PIT,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-30,PHI,@PIT,6,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-29,PHI,WSN,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-29,PHI,WSN,6,SS,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Didi Gregorius,2021-07-27,PHI,WSN,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-26,PHI,WSN,6,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Didi Gregorius,2021-07-24,PHI,ATL,7,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.000
Didi Gregorius,2021-07-22,PHI,ATL,5,SS,1,4,4,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,.500
Didi Gregorius,2021-07-21,PHI,@NYY,6,SS,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-20,PHI,@NYY,6,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-18,PHI,MIA,6,SS,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2021-07-17,PHI,MIA,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2021-07-16,PHI,MIA,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-16,PHI,MIA,5,SS,1,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-11,PHI,@BOS,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.000
Didi Gregorius,2021-07-10,PHI,@BOS,6,PH-SS,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Didi Gregorius,2021-07-09,PHI,@BOS,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Didi Gregorius,2021-07-08,PHI,@CHC,5,SS,1,5,5,3,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,.600
Didi Gregorius,2021-07-07,PHI,@CHC,6,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-06,PHI,@CHC,6,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Didi Gregorius,2021-07-05,PHI,@CHC,5,SS,1,4,5,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.250
Didi Gregorius,2021-07-03,PHI,SDP,7,SS,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Didi Gregorius,2021-07-02,PHI,SDP,7,SS,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Didi Gregorius,2021-05-12,PHI,@WSN,6,SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-05-11,PHI,@WSN,7,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Didi Gregorius,2021-05-09,PHI,@ATL,6,SS,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Didi Gregorius,2021-05-08,PHI,@ATL,6,SS,1,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Didi Gregorius,2021-05-07,PHI,@ATL,6,SS,1,4,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2021-05-06,PHI,MIL,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Didi Gregorius,2021-05-05,PHI,MIL,5,SS,1,3,3,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,.333
Didi Gregorius,2021-05-04,PHI,MIL,5,SS,1,4,4,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Didi Gregorius,2021-05-03,PHI,MIL,4,SS,1,3,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Didi Gregorius,2021-05-02,PHI,NYM,6,SS,1,3,4,1,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,.333
Didi Gregorius,2021-05-01,PHI,NYM,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2021-04-28,PHI,@STL,4,SS,1,2,4,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,.500
Didi Gregorius,2021-04-27,PHI,@STL,5,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-04-26,PHI,@STL,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Didi Gregorius,2021-04-25,PHI,@COL,5,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2021-04-24,PHI,@COL,5,SS,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200
Didi Gregorius,2021-04-23,PHI,@COL,5,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-04-18,PHI,STL,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2021-04-17,PHI,STL,6,SS,1,4,5,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.500
Didi Gregorius,2021-04-16,PHI,STL,6,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2021-04-14,PHI,@NYM,7,PH-SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Didi Gregorius,2021-04-13,PHI,@NYM,6,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Didi Gregorius,2021-04-13,PHI,@NYM,5,SS,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.500
Didi Gregorius,2021-04-11,PHI,@ATL,7,SS,1,3,4,1,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,.333
Didi Gregorius,2021-04-10,PHI,@ATL,5,SS,1,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.250
Didi Gregorius,2021-04-09,PHI,@ATL,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2021-04-07,PHI,NYM,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Didi Gregorius,2021-04-06,PHI,NYM,5,SS,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400
Didi Gregorius,2021-04-05,PHI,NYM,6,SS,1,3,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Didi Gregorius,2021-04-04,PHI,ATL,5,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Didi Gregorius,2021-04-03,PHI,ATL,6,SS,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Didi Gregorius,2021-04-01,PHI,ATL,6,SS,1,4,5,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.250
Didi Gregorius,2020-09-27,PHI,@TBR,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2020-09-26,PHI,@TBR,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-09-25,PHI,@TBR,5,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.333
Didi Gregorius,2020-09-23,PHI,@WSN,5,SS,1,5,5,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.400
Didi Gregorius,2020-09-22,PHI,@WSN,5,SS,1,5,5,2,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,.400
Didi Gregorius,2020-09-22,PHI,@WSN,4,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-09-21,PHI,@WSN,4,SS,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Didi Gregorius,2020-09-20,PHI,TOR,4,SS,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2020-09-19,PHI,TOR,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2020-09-18,PHI,TOR,4,SS,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Didi Gregorius,2020-09-18,PHI,@TOR,4,SS,1,4,4,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.750
Didi Gregorius,2020-09-17,PHI,NYM,4,SS,1,4,5,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,.500
Didi Gregorius,2020-09-16,PHI,NYM,4,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Didi Gregorius,2020-09-15,PHI,NYM,4,SS,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Didi Gregorius,2020-09-14,PHI,@MIA,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2020-09-13,PHI,@MIA,5,SS,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Didi Gregorius,2020-09-13,PHI,@MIA,5,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-09-12,PHI,@MIA,5,SS,1,4,5,2,1,0,0,1,2,4,1,1,0,0,0,0,0,0,0,.500
Didi Gregorius,2020-09-11,PHI,@MIA,9,PH-SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Didi Gregorius,2020-09-11,PHI,@MIA,6,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2020-09-10,PHI,@MIA,5,SS,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Didi Gregorius,2020-09-08,PHI,BOS,5,SS,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Didi Gregorius,2020-09-08,PHI,BOS,6,SS,1,3,4,2,1,0,0,1,3,1,1,0,0,0,0,0,0,1,0,.667
Didi Gregorius,2020-09-07,PHI,@NYM,6,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200
Didi Gregorius,2020-09-06,PHI,@NYM,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2020-09-05,PHI,@NYM,5,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-09-04,PHI,@NYM,3,SS,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Didi Gregorius,2020-09-03,PHI,WSN,5,SS,1,3,5,3,2,1,0,0,1,3,1,0,0,0,0,1,0,0,0,1.000
Didi Gregorius,2020-09-02,PHI,WSN,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-09-01,PHI,WSN,6,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Didi Gregorius,2020-08-31,PHI,WSN,5,SS,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Didi Gregorius,2020-08-30,PHI,ATL,6,SS,1,5,5,2,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,.400
Didi Gregorius,2020-08-29,PHI,ATL,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-08-28,PHI,ATL,6,SS,1,2,5,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,.000
Didi Gregorius,2020-08-26,PHI,@WSN,7,SS,1,4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.500
Didi Gregorius,2020-08-25,PHI,@WSN,5,SS,1,4,5,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,.250
Didi Gregorius,2020-08-23,PHI,@ATL,5,SS,1,4,5,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.250
Didi Gregorius,2020-08-22,PHI,@ATL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Didi Gregorius,2020-08-21,PHI,@ATL,6,SS,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Didi Gregorius,2020-08-20,PHI,@TOR,4,SS,1,4,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500
Didi Gregorius,2020-08-20,PHI,@TOR,6,SS,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500
Didi Gregorius,2020-08-19,PHI,@BOS,6,SS,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,.000
Didi Gregorius,2020-08-18,PHI,@BOS,5,SS,1,4,5,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.500
Didi Gregorius,2020-08-16,PHI,NYM,5,SS,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Didi Gregorius,2020-08-15,PHI,NYM,6,SS,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Didi Gregorius,2020-08-14,PHI,NYM,5,SS,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
