Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Charlie Blackmon,2021-05-11,COL,SDP,3,RF,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Charlie Blackmon,2021-05-09,COL,@STL,4,RF,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Charlie Blackmon,2021-05-08,COL,@STL,4,RF,1,4,5,3,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.750
Charlie Blackmon,2021-05-07,COL,@STL,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Charlie Blackmon,2021-05-05,COL,SFG,5,RF,1,4,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.500
Charlie Blackmon,2021-05-04,COL,SFG,6,RF,1,4,4,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.250
Charlie Blackmon,2021-05-04,COL,SFG,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Charlie Blackmon,2021-05-02,COL,@ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2021-05-01,COL,@ARI,5,RF,1,4,6,2,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0,.500
Charlie Blackmon,2021-04-30,COL,@ARI,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Charlie Blackmon,2021-04-29,COL,@ARI,6,RF,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Charlie Blackmon,2021-04-28,COL,@SFG,5,RF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Charlie Blackmon,2021-04-27,COL,@SFG,5,RF,1,4,5,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.500
Charlie Blackmon,2021-04-26,COL,@SFG,6,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2021-04-24,COL,PHI,4,RF,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2021-04-23,COL,PHI,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2021-04-21,COL,HOU,4,RF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2021-04-20,COL,HOU,4,RF,1,2,4,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,.000
Charlie Blackmon,2021-04-18,COL,NYM,4,RF,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Charlie Blackmon,2021-04-17,COL,NYM,4,RF,1,2,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.500
Charlie Blackmon,2021-04-17,COL,NYM,4,RF,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Charlie Blackmon,2021-04-14,COL,@LAD,4,RF,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Charlie Blackmon,2021-04-13,COL,@LAD,4,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2021-04-11,COL,@SFG,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Charlie Blackmon,2021-04-10,COL,@SFG,4,RF,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Charlie Blackmon,2021-04-09,COL,@SFG,4,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2021-04-08,COL,ARI,4,RF,1,4,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Charlie Blackmon,2021-04-06,COL,ARI,4,RF,1,5,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
Charlie Blackmon,2021-04-04,COL,LAD,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Charlie Blackmon,2021-04-03,COL,LAD,4,RF,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Charlie Blackmon,2021-04-02,COL,LAD,4,RF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Charlie Blackmon,2021-04-01,COL,LAD,4,RF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-09-27,COL,@ARI,3,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-09-26,COL,@ARI,3,DH,1,4,5,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.250
Charlie Blackmon,2020-09-25,COL,@ARI,4,DH,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Charlie Blackmon,2020-09-25,COL,@ARI,4,RF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Charlie Blackmon,2020-09-24,COL,@SFG,4,RF,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.400
Charlie Blackmon,2020-09-23,COL,@SFG,4,RF,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Charlie Blackmon,2020-09-22,COL,@SFG,4,RF,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,.000
Charlie Blackmon,2020-09-21,COL,@SFG,3,DH,1,3,5,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.333
Charlie Blackmon,2020-09-20,COL,LAD,3,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Charlie Blackmon,2020-09-19,COL,LAD,4,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Charlie Blackmon,2020-09-18,COL,LAD,4,RF,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Charlie Blackmon,2020-09-17,COL,LAD,3,RF,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Charlie Blackmon,2020-09-16,COL,OAK,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-09-15,COL,OAK,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-09-13,COL,LAA,4,RF,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Charlie Blackmon,2020-09-12,COL,LAA,3,RF,1,1,5,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,.000
Charlie Blackmon,2020-09-11,COL,LAA,3,RF,1,4,5,2,1,0,0,1,1,5,0,0,0,0,1,0,0,0,0,.500
Charlie Blackmon,2020-09-09,COL,@SDP,3,RF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Charlie Blackmon,2020-09-08,COL,@SDP,3,RF,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-09-07,COL,@SDP,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Charlie Blackmon,2020-09-06,COL,@LAD,4,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Charlie Blackmon,2020-09-05,COL,@LAD,4,DH,1,4,4,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Charlie Blackmon,2020-09-04,COL,@LAD,4,RF,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Charlie Blackmon,2020-09-02,COL,SFG,4,RF,1,4,5,1,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,.250
Charlie Blackmon,2020-09-01,COL,SFG,4,RF,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Charlie Blackmon,2020-08-31,COL,SDP,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Charlie Blackmon,2020-08-30,COL,SDP,4,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-08-29,COL,SDP,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Charlie Blackmon,2020-08-28,COL,SDP,4,RF,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-08-26,COL,@ARI,4,RF,1,4,5,1,0,0,0,1,1,4,1,1,2,0,0,0,0,0,0,.250
Charlie Blackmon,2020-08-25,COL,@ARI,4,RF,1,3,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-08-23,COL,@LAD,3,RF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Charlie Blackmon,2020-08-22,COL,@LAD,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Charlie Blackmon,2020-08-21,COL,@LAD,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Charlie Blackmon,2020-08-20,COL,HOU,3,RF,1,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.400
Charlie Blackmon,2020-08-19,COL,HOU,3,RF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Charlie Blackmon,2020-08-18,COL,@HOU,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Charlie Blackmon,2020-08-17,COL,@HOU,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Charlie Blackmon,2020-08-16,COL,TEX,3,RF,1,3,5,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,.667
Charlie Blackmon,2020-08-15,COL,TEX,3,RF,1,4,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.250
Charlie Blackmon,2020-08-14,COL,TEX,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-08-12,COL,ARI,3,DH,1,4,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-08-11,COL,ARI,3,RF,1,4,4,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.750
Charlie Blackmon,2020-08-10,COL,ARI,3,RF,1,5,5,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.800
Charlie Blackmon,2020-08-09,COL,@SEA,3,RF,1,3,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Charlie Blackmon,2020-08-08,COL,@SEA,3,RF,1,4,5,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,.750
Charlie Blackmon,2020-08-07,COL,@SEA,3,RF,1,4,5,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.750
Charlie Blackmon,2020-08-06,COL,SFG,3,RF,1,3,4,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.667
Charlie Blackmon,2020-08-05,COL,SFG,3,DH,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Charlie Blackmon,2020-08-04,COL,SFG,3,RF,1,3,4,2,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,.667
Charlie Blackmon,2020-08-03,COL,SFG,3,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Charlie Blackmon,2020-08-02,COL,SDP,3,RF,1,4,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.500
Charlie Blackmon,2020-08-01,COL,SDP,3,RF,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Charlie Blackmon,2020-07-31,COL,SDP,3,RF,1,5,5,3,2,0,0,1,2,3,0,0,1,0,0,0,0,0,0,.600
Charlie Blackmon,2020-07-29,COL,@OAK,3,RF,1,5,5,3,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,.600
Charlie Blackmon,2020-07-28,COL,@OAK,3,RF,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Charlie Blackmon,2020-07-26,COL,@TEX,3,DH,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Charlie Blackmon,2020-07-25,COL,@TEX,4,RF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Charlie Blackmon,2020-07-24,COL,@TEX,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
