Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Kole Calhoun,2021-10-02,ARI,COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2021-10-01,ARI,COL,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Kole Calhoun,2021-09-30,ARI,@SFG,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2021-09-29,ARI,@SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2021-09-28,ARI,@SFG,4,RF,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Kole Calhoun,2021-09-26,ARI,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2021-09-25,ARI,LAD,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Kole Calhoun,2021-09-24,ARI,LAD,4,RF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Kole Calhoun,2021-09-23,ARI,ATL,8,PH-RF,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Kole Calhoun,2021-09-22,ARI,ATL,4,RF,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Kole Calhoun,2021-09-21,ARI,ATL,6,PH-RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2021-09-19,ARI,@HOU,4,DH,1,2,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.000
Kole Calhoun,2021-09-18,ARI,@HOU,4,DH,1,5,5,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.200
Kole Calhoun,2021-09-17,ARI,@HOU,5,DH,1,3,5,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,.333
Kole Calhoun,2021-08-11,ARI,@SFG,4,RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2021-08-10,ARI,@SFG,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2021-08-08,ARI,@SDP,3,RF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Kole Calhoun,2021-08-07,ARI,@SDP,4,RF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Kole Calhoun,2021-08-06,ARI,@SDP,3,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Kole Calhoun,2021-08-04,ARI,SFG,1,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kole Calhoun,2021-08-03,ARI,SFG,3,RF,1,4,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Kole Calhoun,2021-08-02,ARI,SFG,1,RF,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Kole Calhoun,2021-07-31,ARI,LAD,4,RF,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Kole Calhoun,2021-07-30,ARI,LAD,3,RF,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Kole Calhoun,2021-07-28,ARI,@TEX,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2021-07-27,ARI,@TEX,1,RF,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Kole Calhoun,2021-07-25,ARI,@CHC,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Kole Calhoun,2021-07-24,ARI,@CHC,2,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2021-07-23,ARI,@CHC,2,RF,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Kole Calhoun,2021-07-21,ARI,PIT,2,RF,1,4,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,.000
Kole Calhoun,2021-07-20,ARI,PIT,5,PH-RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2021-07-19,ARI,PIT,2,RF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2021-07-18,ARI,CHC,2,RF,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200
Kole Calhoun,2021-07-17,ARI,CHC,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2021-07-16,ARI,CHC,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kole Calhoun,2021-07-11,ARI,@LAD,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2021-07-10,ARI,@LAD,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2021-04-27,ARI,SDP,2,RF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333
Kole Calhoun,2021-04-25,ARI,@ATL,2,RF,1,3,4,2,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.667
Kole Calhoun,2021-04-23,ARI,@ATL,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2021-04-22,ARI,@CIN,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Kole Calhoun,2021-04-21,ARI,@CIN,2,RF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Kole Calhoun,2021-04-20,ARI,@CIN,2,RF,1,5,5,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Kole Calhoun,2021-04-18,ARI,@WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2021-04-17,ARI,@WSN,2,RF,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Kole Calhoun,2021-04-16,ARI,@WSN,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kole Calhoun,2021-04-13,ARI,OAK,2,RF,1,5,5,1,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,.200
Kole Calhoun,2021-04-12,ARI,OAK,2,RF,1,4,5,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.750
Kole Calhoun,2021-04-10,ARI,CIN,2,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kole Calhoun,2021-04-09,ARI,CIN,2,RF,1,5,5,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.200
Kole Calhoun,2020-09-27,ARI,COL,4,RF,1,5,5,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.400
Kole Calhoun,2020-09-26,ARI,COL,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kole Calhoun,2020-09-25,ARI,COL,4,RF,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.000
Kole Calhoun,2020-09-23,ARI,TEX,5,RF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Kole Calhoun,2020-09-22,ARI,TEX,4,RF,1,3,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.000
Kole Calhoun,2020-09-20,ARI,@HOU,4,RF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333
Kole Calhoun,2020-09-19,ARI,@HOU,4,RF,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Kole Calhoun,2020-09-18,ARI,@HOU,4,RF,1,4,4,2,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,.500
Kole Calhoun,2020-09-17,ARI,@LAA,4,RF,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Kole Calhoun,2020-09-16,ARI,@LAA,4,RF,1,5,5,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
Kole Calhoun,2020-09-15,ARI,@LAA,4,RF,1,5,5,3,1,0,0,2,2,5,0,0,2,0,0,0,0,0,0,.600
Kole Calhoun,2020-09-13,ARI,SEA,4,RF,1,2,4,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,.000
Kole Calhoun,2020-09-11,ARI,SEA,5,RF,1,3,4,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,.333
Kole Calhoun,2020-09-10,ARI,LAD,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2020-09-08,ARI,LAD,4,RF,1,3,5,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,.333
Kole Calhoun,2020-09-07,ARI,@SFG,4,RF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Kole Calhoun,2020-09-06,ARI,@SFG,2,DH,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Kole Calhoun,2020-09-05,ARI,@SFG,1,RF,1,2,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Kole Calhoun,2020-09-04,ARI,@SFG,5,RF,1,4,5,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Kole Calhoun,2020-09-03,ARI,@LAD,2,RF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Kole Calhoun,2020-09-02,ARI,@LAD,1,RF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2020-09-01,ARI,@LAD,5,RF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-30,ARI,SFG,1,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-29,ARI,SFG,1,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-26,ARI,COL,1,RF,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Kole Calhoun,2020-08-25,ARI,COL,1,DH,1,2,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-24,ARI,COL,1,RF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Kole Calhoun,2020-08-23,ARI,@SFG,1,RF,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-22,ARI,@SFG,1,RF,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Kole Calhoun,2020-08-21,ARI,@SFG,1,RF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Kole Calhoun,2020-08-20,ARI,@OAK,8,PH-DH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-19,ARI,@OAK,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Kole Calhoun,2020-08-18,ARI,OAK,1,RF,1,4,4,2,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,.500
Kole Calhoun,2020-08-17,ARI,OAK,1,RF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-16,ARI,SDP,1,DH,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.250
Kole Calhoun,2020-08-15,ARI,SDP,1,RF,1,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-14,ARI,SDP,1,RF,1,4,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Kole Calhoun,2020-08-12,ARI,@COL,1,RF,1,6,6,3,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.500
Kole Calhoun,2020-08-10,ARI,@COL,1,RF,1,5,6,2,0,1,0,1,2,3,0,0,2,1,0,0,0,0,0,.400
Kole Calhoun,2020-08-09,ARI,@SDP,2,RF,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Kole Calhoun,2020-08-08,ARI,@SDP,2,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-07,ARI,@SDP,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Kole Calhoun,2020-08-06,ARI,HOU,2,RF,1,5,5,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,.200
Kole Calhoun,2020-08-05,ARI,HOU,2,RF,1,5,5,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.400
Kole Calhoun,2020-08-04,ARI,HOU,2,RF,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Kole Calhoun,2020-08-02,ARI,LAD,5,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Kole Calhoun,2020-07-31,ARI,LAD,2,RF,1,2,4,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,.500
Kole Calhoun,2020-07-30,ARI,LAD,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Kole Calhoun,2020-07-29,ARI,@TEX,2,RF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Kole Calhoun,2020-07-28,ARI,@TEX,2,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Kole Calhoun,2020-07-27,ARI,@SDP,6,RF,1,3,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,.000
Kole Calhoun,2020-07-26,ARI,@SDP,5,RF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,.000
Kole Calhoun,2020-07-25,ARI,@SDP,6,RF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Kole Calhoun,2020-07-24,ARI,@SDP,6,RF,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
