Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jorge Soler,2021-04-21,KCR,TBR,4,DH,1,4,4,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.750
Jorge Soler,2021-04-20,KCR,TBR,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Soler,2021-04-19,KCR,TBR,4,DH,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Jorge Soler,2021-04-18,KCR,TOR,4,DH,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jorge Soler,2021-04-17,KCR,TOR,5,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Soler,2021-04-17,KCR,TOR,5,DH,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Jorge Soler,2021-04-15,KCR,TOR,5,DH,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Jorge Soler,2021-04-14,KCR,LAA,5,RF,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Soler,2021-04-13,KCR,LAA,5,DH,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jorge Soler,2021-04-12,KCR,LAA,5,DH,1,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,.250
Jorge Soler,2021-04-11,KCR,@CHW,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Jorge Soler,2021-04-08,KCR,@CHW,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Soler,2021-04-07,KCR,@CLE,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jorge Soler,2021-04-05,KCR,@CLE,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jorge Soler,2021-04-04,KCR,TEX,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jorge Soler,2021-04-03,KCR,TEX,5,DH,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Jorge Soler,2021-04-01,KCR,TEX,5,DH,1,2,6,2,1,0,0,1,2,2,2,0,0,1,0,0,0,0,0,1.000
Jorge Soler,2020-09-24,KCR,DET,6,PH-DH,1,2,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Jorge Soler,2020-09-23,KCR,STL,4,DH,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Soler,2020-09-22,KCR,STL,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Soler,2020-09-21,KCR,STL,4,DH,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Jorge Soler,2020-09-05,KCR,CHW,3,DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Soler,2020-09-04,KCR,CHW,3,DH,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jorge Soler,2020-09-02,KCR,CLE,3,DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jorge Soler,2020-09-01,KCR,CLE,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Soler,2020-08-31,KCR,CLE,3,DH,1,2,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Jorge Soler,2020-08-30,KCR,@CHW,3,DH,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jorge Soler,2020-08-29,KCR,@CHW,3,DH,1,4,5,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,.250
Jorge Soler,2020-08-28,KCR,@CHW,3,DH,1,4,5,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.500
Jorge Soler,2020-08-26,KCR,@STL,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Soler,2020-08-25,KCR,@STL,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jorge Soler,2020-08-24,KCR,@STL,3,DH,1,4,4,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Jorge Soler,2020-08-23,KCR,MIN,4,DH,1,4,5,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.250
Jorge Soler,2020-08-22,KCR,MIN,4,DH,1,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Soler,2020-08-21,KCR,MIN,4,DH,1,3,4,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,.333
Jorge Soler,2020-08-19,KCR,CIN,4,DH,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jorge Soler,2020-08-19,KCR,CIN,4,DH,1,3,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.667
Jorge Soler,2020-08-17,KCR,@MIN,4,DH,1,4,4,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Jorge Soler,2020-08-16,KCR,@MIN,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Jorge Soler,2020-08-15,KCR,@MIN,2,RF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jorge Soler,2020-08-15,KCR,@MIN,2,DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jorge Soler,2020-08-12,KCR,@CIN,2,DH,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jorge Soler,2020-08-11,KCR,@CIN,2,DH,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.250
Jorge Soler,2020-08-09,KCR,MIN,2,RF,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Jorge Soler,2020-08-08,KCR,MIN,2,DH,1,5,5,2,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,.400
Jorge Soler,2020-08-07,KCR,MIN,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jorge Soler,2020-08-06,KCR,CHC,2,DH,1,5,5,3,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.600
Jorge Soler,2020-08-05,KCR,CHC,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jorge Soler,2020-08-04,KCR,@CHC,2,RF,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Jorge Soler,2020-08-03,KCR,@CHC,2,DH,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Jorge Soler,2020-08-02,KCR,CHW,2,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Jorge Soler,2020-08-01,KCR,CHW,2,RF,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Jorge Soler,2020-07-31,KCR,CHW,4,DH,1,2,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.500
Jorge Soler,2020-07-30,KCR,@DET,2,DH,1,5,5,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.600
Jorge Soler,2020-07-29,KCR,@DET,2,DH,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Jorge Soler,2020-07-28,KCR,@DET,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jorge Soler,2020-07-27,KCR,@DET,2,RF,1,4,5,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.250
Jorge Soler,2020-07-26,KCR,@CLE,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Jorge Soler,2020-07-25,KCR,@CLE,3,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Jorge Soler,2020-07-24,KCR,@CLE,3,DH,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
