Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jonathan India,2021-08-30,CIN,STL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-08-29,CIN,@MIA,1,2B,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jonathan India,2021-08-28,CIN,@MIA,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jonathan India,2021-08-27,CIN,@MIA,1,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.000
Jonathan India,2021-08-26,CIN,@MIL,1,2B,1,4,4,2,1,0,0,1,2,3,0,0,0,0,0,0,1,0,0,.500
Jonathan India,2021-08-25,CIN,@MIL,1,2B,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Jonathan India,2021-08-24,CIN,@MIL,1,2B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-08-22,CIN,MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-08-21,CIN,MIA,1,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Jonathan India,2021-08-20,CIN,MIA,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-08-19,CIN,MIA,1,2B,1,3,4,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.667
Jonathan India,2021-08-18,CIN,CHC,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-08-17,CIN,CHC,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-08-16,CIN,CHC,1,2B,1,6,6,3,1,1,0,1,2,5,0,0,1,0,0,0,0,0,0,.500
Jonathan India,2021-08-15,CIN,@PHI,1,2B,1,5,5,3,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.600
Jonathan India,2021-08-14,CIN,@PHI,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jonathan India,2021-08-13,CIN,@PHI,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jonathan India,2021-08-12,CIN,@ATL,1,2B,1,4,5,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.500
Jonathan India,2021-08-11,CIN,@ATL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-08-10,CIN,@ATL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-08-09,CIN,@CLE,1,2B,1,4,5,1,0,1,0,0,2,0,1,0,2,0,0,0,1,1,0,.250
Jonathan India,2021-08-08,CIN,PIT,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-08-07,CIN,PIT,1,2B,1,3,5,2,2,0,0,0,2,1,1,0,1,1,0,0,0,0,0,.667
Jonathan India,2021-08-06,CIN,PIT,1,2B,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Jonathan India,2021-08-05,CIN,PIT,1,2B,1,3,4,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.333
Jonathan India,2021-08-04,CIN,MIN,1,2B,1,5,5,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.600
Jonathan India,2021-08-03,CIN,MIN,1,2B,1,5,5,2,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,.400
Jonathan India,2021-08-01,CIN,@NYM,1,2B,1,5,5,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Jonathan India,2021-07-31,CIN,@NYM,1,2B,1,3,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
Jonathan India,2021-07-30,CIN,@NYM,1,2B,1,4,5,3,0,1,0,2,3,3,1,0,0,0,0,0,0,0,0,.750
Jonathan India,2021-07-29,CIN,@CHC,1,2B,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200
Jonathan India,2021-07-28,CIN,@CHC,1,2B,1,5,6,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.200
Jonathan India,2021-07-27,CIN,@CHC,1,2B,1,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Jonathan India,2021-07-26,CIN,@CHC,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Jonathan India,2021-07-25,CIN,STL,1,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan India,2021-07-24,CIN,STL,1,2B,1,3,4,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Jonathan India,2021-07-23,CIN,STL,1,2B,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Jonathan India,2021-07-21,CIN,NYM,1,2B,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Jonathan India,2021-07-20,CIN,NYM,1,2B,1,3,4,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.333
Jonathan India,2021-07-19,CIN,NYM,1,2B,1,3,7,2,1,1,0,0,2,1,3,0,0,1,0,0,0,0,0,.667
Jonathan India,2021-07-18,CIN,MIL,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jonathan India,2021-07-17,CIN,MIL,1,2B,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Jonathan India,2021-07-16,CIN,MIL,1,2B,1,3,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,.000
Jonathan India,2021-07-11,CIN,@MIL,1,2B,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Jonathan India,2021-07-10,CIN,@MIL,1,2B,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Jonathan India,2021-07-09,CIN,@MIL,1,2B,1,4,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.500
Jonathan India,2021-07-08,CIN,@MIL,1,2B,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Jonathan India,2021-07-07,CIN,@KCR,1,2B,1,4,5,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.750
Jonathan India,2021-07-06,CIN,@KCR,1,2B,1,2,3,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,.500
Jonathan India,2021-07-04,CIN,CHC,1,2B,1,3,4,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,.333
Jonathan India,2021-07-03,CIN,CHC,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan India,2021-07-02,CIN,CHC,1,2B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jonathan India,2021-07-01,CIN,SDP,1,2B,1,3,6,2,0,2,0,0,1,1,2,0,1,1,0,0,0,1,0,.667
Jonathan India,2021-06-30,CIN,SDP,1,2B,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-06-29,CIN,SDP,1,2B,1,3,5,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,.333
Jonathan India,2021-06-28,CIN,PHI,1,2B,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Jonathan India,2021-06-27,CIN,ATL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan India,2021-06-26,CIN,ATL,1,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Jonathan India,2021-06-25,CIN,ATL,1,2B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500
Jonathan India,2021-06-24,CIN,ATL,1,2B,1,4,5,2,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,.500
Jonathan India,2021-06-22,CIN,@MIN,1,2B,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000
Jonathan India,2021-06-21,CIN,@MIN,1,2B,1,5,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,.600
Jonathan India,2021-06-20,CIN,@SDP,1,2B,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.000
Jonathan India,2021-06-19,CIN,@SDP,1,2B,1,5,5,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.600
Jonathan India,2021-06-18,CIN,@SDP,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jonathan India,2021-06-17,CIN,@SDP,1,2B,1,5,5,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.400
Jonathan India,2021-06-16,CIN,@MIL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan India,2021-06-15,CIN,@MIL,1,2B,1,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,.000
Jonathan India,2021-06-14,CIN,@MIL,1,2B,1,4,5,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.750
Jonathan India,2021-06-13,CIN,COL,1,2B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jonathan India,2021-06-12,CIN,COL,1,2B,1,4,5,1,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,.250
Jonathan India,2021-06-11,CIN,COL,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Jonathan India,2021-06-10,CIN,MIL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan India,2021-06-09,CIN,MIL,1,2B,1,4,5,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.250
Jonathan India,2021-06-08,CIN,MIL,1,2B,1,2,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000
Jonathan India,2021-06-06,CIN,@STL,1,2B,1,4,5,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,.250
Jonathan India,2021-06-05,CIN,@STL,1,2B,1,4,5,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.500
Jonathan India,2021-06-04,CIN,@STL,7,2B,1,2,4,2,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1.000
Jonathan India,2021-06-03,CIN,@STL,8,2B,1,3,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Jonathan India,2021-06-01,CIN,PHI,8,2B,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.333
Jonathan India,2021-05-31,CIN,PHI,3,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan India,2021-05-30,CIN,@CHC,8,2B,1,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.500
Jonathan India,2021-05-29,CIN,@CHC,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan India,2021-05-28,CIN,@CHC,8,2B,1,2,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.500
Jonathan India,2021-05-26,CIN,@WSN,8,2B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.333
Jonathan India,2021-05-25,CIN,@WSN,8,2B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jonathan India,2021-05-22,CIN,MIL,8,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jonathan India,2021-05-21,CIN,MIL,8,2B,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Jonathan India,2021-05-20,CIN,SFG,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jonathan India,2021-05-19,CIN,SFG,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jonathan India,2021-05-18,CIN,SFG,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jonathan India,2021-05-17,CIN,SFG,8,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan India,2021-05-16,CIN,@COL,8,2B,1,2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.000
Jonathan India,2021-05-15,CIN,@COL,7,2B,1,3,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333
Jonathan India,2021-05-14,CIN,@COL,8,2B,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,.500
Jonathan India,2021-05-13,CIN,@COL,8,2B,1,4,4,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.500
Jonathan India,2021-05-12,CIN,@PIT,9,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan India,2021-05-10,CIN,@PIT,6,PH-2B,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Jonathan India,2021-05-08,CIN,@CLE,9,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-05-05,CIN,CHW,8,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Jonathan India,2021-05-04,CIN,CHW,8,2B,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jonathan India,2021-04-26,CIN,@LAD,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jonathan India,2021-04-25,CIN,@STL,8,2B,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Jonathan India,2021-04-24,CIN,@STL,6,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jonathan India,2021-04-23,CIN,@STL,7,2B,1,4,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.250
Jonathan India,2021-04-22,CIN,ARI,6,2B,1,4,5,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.250
Jonathan India,2021-04-21,CIN,ARI,6,2B,1,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,.000
Jonathan India,2021-04-20,CIN,ARI,6,2B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Jonathan India,2021-04-18,CIN,CLE,9,2B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan India,2021-04-17,CIN,CLE,6,2B,1,4,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.000
Jonathan India,2021-04-16,CIN,CLE,6,2B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Jonathan India,2021-04-14,CIN,@SFG,7,2B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jonathan India,2021-04-13,CIN,@SFG,7,2B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jonathan India,2021-04-12,CIN,@SFG,7,2B,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Jonathan India,2021-04-10,CIN,@ARI,7,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.250
Jonathan India,2021-04-09,CIN,@ARI,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan India,2021-04-07,CIN,PIT,6,2B,1,2,4,1,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,.500
Jonathan India,2021-04-06,CIN,PIT,7,2B,1,4,5,3,2,0,1,0,3,4,0,0,0,0,1,0,0,0,0,.750
Jonathan India,2021-04-05,CIN,PIT,7,2B,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Jonathan India,2021-04-04,CIN,STL,7,2B,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Jonathan India,2021-04-03,CIN,STL,6,2B,1,3,4,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.667
Jonathan India,2021-04-01,CIN,STL,7,2B,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
