Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Eugenio Suárez,2022-06-26,SEA,@LAA,3,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Eugenio Suárez,2022-06-25,SEA,@LAA,3,3B,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Eugenio Suárez,2022-06-24,SEA,@LAA,4,3B,1,4,5,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.750
Eugenio Suárez,2022-06-23,SEA,@OAK,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Eugenio Suárez,2022-06-22,SEA,@OAK,5,3B,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Eugenio Suárez,2022-06-21,SEA,@OAK,5,3B,1,4,5,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.250
Eugenio Suárez,2022-06-19,SEA,LAA,3,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-06-18,SEA,LAA,3,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2022-06-18,SEA,LAA,4,3B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2022-06-17,SEA,LAA,4,3B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.250
Eugenio Suárez,2022-06-16,SEA,LAA,4,DH,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Eugenio Suárez,2022-06-15,SEA,MIN,4,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2022-06-14,SEA,MIN,4,3B,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Eugenio Suárez,2022-06-13,SEA,MIN,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-06-12,SEA,BOS,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-06-11,SEA,BOS,5,3B,1,3,5,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.667
Eugenio Suárez,2022-06-10,SEA,BOS,5,3B,1,5,5,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,.200
Eugenio Suárez,2022-06-08,SEA,@HOU,5,DH,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2022-06-07,SEA,@HOU,5,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2022-06-06,SEA,@HOU,5,3B,1,4,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,.000
Eugenio Suárez,2022-06-05,SEA,@TEX,5,3B,1,4,5,3,1,1,0,1,1,4,1,0,1,0,0,0,0,0,0,.750
Eugenio Suárez,2022-06-04,SEA,@TEX,5,DH,1,2,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.500
Eugenio Suárez,2022-06-03,SEA,@TEX,5,3B,1,3,4,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,.333
Eugenio Suárez,2022-06-02,SEA,@BAL,5,DH,1,5,5,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,.200
Eugenio Suárez,2022-06-01,SEA,@BAL,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Eugenio Suárez,2022-05-31,SEA,@BAL,5,3B,1,4,5,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Eugenio Suárez,2022-05-29,SEA,HOU,5,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2022-05-28,SEA,HOU,5,3B,1,4,5,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.500
Eugenio Suárez,2022-05-27,SEA,HOU,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-05-25,SEA,OAK,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2022-05-24,SEA,OAK,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2022-05-23,SEA,OAK,5,3B,1,3,4,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,.333
Eugenio Suárez,2022-05-22,SEA,@BOS,6,3B,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Eugenio Suárez,2022-05-21,SEA,@BOS,6,3B,1,4,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Eugenio Suárez,2022-05-20,SEA,@BOS,6,3B,1,4,4,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Eugenio Suárez,2022-05-19,SEA,@BOS,5,3B,1,5,5,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.400
Eugenio Suárez,2022-05-18,SEA,@TOR,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eugenio Suárez,2022-05-17,SEA,@TOR,5,3B,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Eugenio Suárez,2022-05-16,SEA,@TOR,6,3B,1,3,4,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.333
Eugenio Suárez,2022-05-15,SEA,@NYM,6,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eugenio Suárez,2022-05-14,SEA,@NYM,4,3B,1,3,5,1,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,.333
Eugenio Suárez,2022-05-13,SEA,@NYM,4,3B,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Eugenio Suárez,2022-05-11,SEA,PHI,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2022-05-10,SEA,PHI,4,3B,1,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.400
Eugenio Suárez,2022-05-09,SEA,PHI,4,3B,1,2,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,.000
Eugenio Suárez,2022-05-08,SEA,TBR,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-05-07,SEA,TBR,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Eugenio Suárez,2022-05-06,SEA,TBR,4,3B,1,3,5,2,0,0,0,2,3,3,2,0,1,0,0,0,0,0,0,.667
Eugenio Suárez,2022-05-05,SEA,TBR,4,3B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Eugenio Suárez,2022-05-04,SEA,@HOU,5,3B,1,3,3,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2022-05-03,SEA,@HOU,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2022-05-02,SEA,@HOU,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Eugenio Suárez,2022-05-01,SEA,@MIA,4,3B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Eugenio Suárez,2022-04-30,SEA,@MIA,4,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-04-29,SEA,@MIA,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-04-28,SEA,@TBR,4,DH,1,4,4,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,.250
Eugenio Suárez,2022-04-27,SEA,@TBR,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-04-26,SEA,@TBR,4,3B,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Eugenio Suárez,2022-04-24,SEA,KCR,4,DH,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Eugenio Suárez,2022-04-23,SEA,KCR,4,3B,1,3,5,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,.667
Eugenio Suárez,2022-04-22,SEA,KCR,4,3B,1,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Eugenio Suárez,2022-04-21,SEA,TEX,4,3B,1,3,5,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2022-04-20,SEA,TEX,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-04-19,SEA,TEX,4,3B,1,4,4,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,.250
Eugenio Suárez,2022-04-17,SEA,HOU,4,3B,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Eugenio Suárez,2022-04-16,SEA,HOU,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2022-04-15,SEA,HOU,6,3B,1,4,5,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.250
Eugenio Suárez,2022-04-14,SEA,@CHW,6,3B,1,3,5,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,.000
Eugenio Suárez,2022-04-13,SEA,@CHW,5,3B,1,3,4,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Eugenio Suárez,2022-04-12,SEA,@CHW,6,DH,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Eugenio Suárez,2022-04-11,SEA,@MIN,6,3B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eugenio Suárez,2022-04-10,SEA,@MIN,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2022-04-08,SEA,@MIN,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Eugenio Suárez,2021-10-03,CIN,@PIT,5,3B,1,3,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.333
Eugenio Suárez,2021-10-02,CIN,@PIT,5,3B,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Eugenio Suárez,2021-10-01,CIN,@PIT,5,3B,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Eugenio Suárez,2021-09-29,CIN,@CHW,3,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-09-28,CIN,@CHW,6,3B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.333
Eugenio Suárez,2021-09-27,CIN,PIT,5,3B,1,4,5,3,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.750
Eugenio Suárez,2021-09-26,CIN,WSN,4,3B,1,5,5,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Eugenio Suárez,2021-09-25,CIN,WSN,6,3B,1,3,4,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,.667
Eugenio Suárez,2021-09-24,CIN,WSN,6,3B,1,5,5,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.400
Eugenio Suárez,2021-09-23,CIN,WSN,6,3B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Eugenio Suárez,2021-09-21,CIN,PIT,6,3B,1,3,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.667
Eugenio Suárez,2021-09-20,CIN,PIT,5,3B,1,5,5,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.400
Eugenio Suárez,2021-09-19,CIN,LAD,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Eugenio Suárez,2021-09-18,CIN,LAD,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-09-17,CIN,LAD,9,3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-09-15,CIN,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-09-14,CIN,@PIT,5,3B-SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Eugenio Suárez,2021-09-12,CIN,@STL,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-09-10,CIN,@STL,5,3B,1,3,4,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.667
Eugenio Suárez,2021-09-06,CIN,@CHC,4,3B,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Eugenio Suárez,2021-09-05,CIN,DET,5,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eugenio Suárez,2021-09-04,CIN,DET,5,3B,1,1,4,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,.000
Eugenio Suárez,2021-09-03,CIN,DET,5,3B,1,2,3,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.500
Eugenio Suárez,2021-09-01,CIN,STL,5,3B,1,4,4,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Eugenio Suárez,2021-09-01,CIN,STL,8,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Eugenio Suárez,2021-08-30,CIN,STL,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eugenio Suárez,2021-08-29,CIN,@MIA,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-08-28,CIN,@MIA,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-08-26,CIN,@MIL,6,3B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2021-08-24,CIN,@MIL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-08-21,CIN,MIA,7,3B,1,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Eugenio Suárez,2021-08-18,CIN,CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eugenio Suárez,2021-08-16,CIN,CHC,5,3B,1,3,5,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-08-14,CIN,@PHI,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Eugenio Suárez,2021-08-13,CIN,@PHI,7,SS,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.250
Eugenio Suárez,2021-08-12,CIN,@ATL,7,3B,1,5,5,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.200
Eugenio Suárez,2021-08-11,CIN,@ATL,7,3B,1,5,5,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Eugenio Suárez,2021-08-10,CIN,@ATL,7,3B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-08-09,CIN,@CLE,7,3B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-08-08,CIN,PIT,7,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-08-05,CIN,PIT,8,3B,1,4,4,1,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,.250
Eugenio Suárez,2021-08-04,CIN,MIN,6,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Eugenio Suárez,2021-08-03,CIN,MIN,7,3B,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,.333
Eugenio Suárez,2021-08-01,CIN,@NYM,6,3B,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Eugenio Suárez,2021-07-31,CIN,@NYM,6,3B,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Eugenio Suárez,2021-07-30,CIN,@NYM,7,3B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2021-07-29,CIN,@CHC,6,3B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-07-28,CIN,@CHC,5,3B,1,4,5,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Eugenio Suárez,2021-07-27,CIN,@CHC,5,3B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Eugenio Suárez,2021-07-26,CIN,@CHC,5,3B,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Eugenio Suárez,2021-07-25,CIN,STL,1,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Eugenio Suárez,2021-07-24,CIN,STL,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Eugenio Suárez,2021-07-23,CIN,STL,5,3B,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2021-07-21,CIN,NYM,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Eugenio Suárez,2021-07-20,CIN,NYM,6,3B,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Eugenio Suárez,2021-07-19,CIN,NYM,6,3B,1,6,6,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,.000
Eugenio Suárez,2021-07-18,CIN,MIL,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Eugenio Suárez,2021-07-17,CIN,MIL,6,3B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-07-16,CIN,MIL,6,3B,1,2,4,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,.500
Eugenio Suárez,2021-07-11,CIN,@MIL,7,3B,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.000
Eugenio Suárez,2021-07-10,CIN,@MIL,6,3B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Eugenio Suárez,2021-07-09,CIN,@MIL,5,3B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-07-08,CIN,@MIL,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Eugenio Suárez,2021-07-07,CIN,@KCR,6,3B,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Eugenio Suárez,2021-07-06,CIN,@KCR,5,3B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Eugenio Suárez,2021-07-05,CIN,@KCR,6,3B,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,2,0,0,.250
Eugenio Suárez,2021-07-04,CIN,CHC,6,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2021-07-03,CIN,CHC,7,3B,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Eugenio Suárez,2021-07-02,CIN,CHC,6,3B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Eugenio Suárez,2021-06-29,CIN,SDP,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Eugenio Suárez,2021-06-28,CIN,PHI,6,3B,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Eugenio Suárez,2021-06-27,CIN,ATL,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-06-26,CIN,ATL,6,3B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-06-25,CIN,ATL,6,3B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Eugenio Suárez,2021-06-24,CIN,ATL,6,3B,1,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-06-22,CIN,@MIN,6,3B,1,4,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.250
Eugenio Suárez,2021-06-21,CIN,@MIN,6,3B,1,4,6,2,1,0,0,1,1,3,1,0,1,0,1,0,0,0,0,.500
Eugenio Suárez,2021-06-20,CIN,@SDP,6,3B,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-06-19,CIN,@SDP,7,3B,1,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Eugenio Suárez,2021-06-18,CIN,@SDP,6,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Eugenio Suárez,2021-06-17,CIN,@SDP,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-06-15,CIN,@MIL,6,3B,1,3,4,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,.000
Eugenio Suárez,2021-06-14,CIN,@MIL,6,3B,1,5,5,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,.200
Eugenio Suárez,2021-06-13,CIN,COL,6,3B,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Eugenio Suárez,2021-06-12,CIN,COL,6,3B,1,3,4,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.667
Eugenio Suárez,2021-06-11,CIN,COL,6,3B,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Eugenio Suárez,2021-06-10,CIN,MIL,6,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-06-09,CIN,MIL,6,3B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Eugenio Suárez,2021-06-08,CIN,MIL,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-06-06,CIN,@STL,6,3B,1,4,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Eugenio Suárez,2021-06-05,CIN,@STL,6,3B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Eugenio Suárez,2021-06-04,CIN,@STL,1,3B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Eugenio Suárez,2021-06-03,CIN,@STL,1,3B,1,5,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-06-01,CIN,PHI,1,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Eugenio Suárez,2021-05-31,CIN,PHI,1,3B,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-05-30,CIN,@CHC,1,3B,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200
Eugenio Suárez,2021-05-29,CIN,@CHC,1,SS-3B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2021-05-28,CIN,@CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-05-27,CIN,@WSN,1,3B,1,3,4,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.333
Eugenio Suárez,2021-05-26,CIN,@WSN,1,3B,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Eugenio Suárez,2021-05-25,CIN,@WSN,1,3B,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Eugenio Suárez,2021-05-23,CIN,MIL,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-05-22,CIN,MIL,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Eugenio Suárez,2021-05-21,CIN,MIL,5,3B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Eugenio Suárez,2021-05-20,CIN,SFG,5,3B,1,3,4,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.333
Eugenio Suárez,2021-05-19,CIN,SFG,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Eugenio Suárez,2021-05-18,CIN,SFG,3,3B-SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
