Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Amed Rosario,2021-05-02,CLE,@CHW,6,CF,1,4,4,3,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,.750
Amed Rosario,2021-04-30,CLE,@CHW,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Amed Rosario,2021-04-28,CLE,MIN,6,SS,1,4,4,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Amed Rosario,2021-04-26,CLE,MIN,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2021-04-25,CLE,NYY,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Amed Rosario,2021-04-24,CLE,NYY,1,CF-SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2021-04-23,CLE,NYY,6,CF,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Amed Rosario,2021-04-22,CLE,NYY,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Amed Rosario,2021-04-20,CLE,CHW,6,SS,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Amed Rosario,2021-04-18,CLE,@CIN,6,SS-CF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Amed Rosario,2021-04-17,CLE,@CIN,1,CF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Amed Rosario,2021-04-16,CLE,@CIN,5,CF,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.333
Amed Rosario,2021-04-15,CLE,@CHW,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Amed Rosario,2021-04-14,CLE,@CHW,6,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Amed Rosario,2021-04-13,CLE,@CHW,9,PH-SS,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Amed Rosario,2021-04-12,CLE,@CHW,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Amed Rosario,2021-04-11,CLE,DET,7,CF,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000
Amed Rosario,2021-04-10,CLE,DET,6,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2021-04-09,CLE,DET,1,CF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Amed Rosario,2021-04-05,CLE,KCR,6,SS,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Amed Rosario,2021-04-04,CLE,@DET,6,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Amed Rosario,2021-04-03,CLE,@DET,1,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Amed Rosario,2021-04-01,CLE,@DET,7,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Amed Rosario,2020-09-27,NYM,@WSN,7,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Amed Rosario,2020-09-26,NYM,@WSN,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Amed Rosario,2020-09-26,NYM,@WSN,7,PH-SS,1,2,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Amed Rosario,2020-09-24,NYM,@WSN,7,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Amed Rosario,2020-09-22,NYM,TBR,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Amed Rosario,2020-09-21,NYM,TBR,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Amed Rosario,2020-09-19,NYM,ATL,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-09-18,NYM,ATL,8,SS,1,4,4,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.750
Amed Rosario,2020-09-17,NYM,@PHI,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-09-16,NYM,@PHI,5,PR-SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-09-13,NYM,@TOR,7,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Amed Rosario,2020-09-12,NYM,@TOR,9,SS,1,4,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.750
Amed Rosario,2020-09-11,NYM,@TOR,3,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Amed Rosario,2020-09-08,NYM,BAL,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-09-06,NYM,PHI,3,SS,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-09-03,NYM,NYY,8,SS,1,4,4,3,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,.750
Amed Rosario,2020-09-02,NYM,@BAL,9,SS,1,3,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
Amed Rosario,2020-08-31,NYM,MIA,8,SS,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-08-30,NYM,NYY,7,SS,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Amed Rosario,2020-08-30,NYM,@NYY,3,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Amed Rosario,2020-08-29,NYM,@NYY,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.333
Amed Rosario,2020-08-28,NYM,NYY,8,PH,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Amed Rosario,2020-08-28,NYM,@NYY,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
Amed Rosario,2020-08-26,NYM,MIA,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Amed Rosario,2020-08-25,NYM,@MIA,7,SS,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Amed Rosario,2020-08-25,NYM,MIA,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-08-19,NYM,@MIA,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Amed Rosario,2020-08-18,NYM,@MIA,8,SS,1,5,5,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.400
Amed Rosario,2020-08-17,NYM,@MIA,9,SS,1,5,5,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.400
Amed Rosario,2020-08-16,NYM,@PHI,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-08-15,NYM,@PHI,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Amed Rosario,2020-08-14,NYM,@PHI,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Amed Rosario,2020-08-10,NYM,WSN,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Amed Rosario,2020-08-09,NYM,MIA,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Amed Rosario,2020-08-08,NYM,MIA,1,SS,1,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250
Amed Rosario,2020-08-07,NYM,MIA,9,SS,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Amed Rosario,2020-08-03,NYM,@ATL,9,SS,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Amed Rosario,2020-08-02,NYM,@ATL,8,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Amed Rosario,2020-08-01,NYM,@ATL,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-07-31,NYM,@ATL,1,SS,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Amed Rosario,2020-07-30,NYM,BOS,1,SS,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Amed Rosario,2020-07-28,NYM,@BOS,1,SS,1,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.200
Amed Rosario,2020-07-27,NYM,@BOS,1,SS,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Amed Rosario,2020-07-26,NYM,ATL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Amed Rosario,2020-07-25,NYM,ATL,8,SS,1,4,4,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.500
Amed Rosario,2020-07-24,NYM,ATL,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
