Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ozzie Albies,2021-04-28,ATL,CHC,4,2B,1,5,5,3,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.600
Ozzie Albies,2021-04-27,ATL,CHC,4,2B,1,4,4,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Ozzie Albies,2021-04-26,ATL,CHC,4,2B,1,4,5,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.250
Ozzie Albies,2021-04-25,ATL,ARI,4,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ozzie Albies,2021-04-25,ATL,ARI,4,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ozzie Albies,2021-04-23,ATL,ARI,4,2B,1,4,4,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Ozzie Albies,2021-04-21,ATL,@NYY,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Ozzie Albies,2021-04-20,ATL,@NYY,5,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ozzie Albies,2021-04-16,ATL,@CHC,5,2B,1,4,5,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.250
Ozzie Albies,2021-04-15,ATL,MIA,4,2B,1,3,5,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,.000
Ozzie Albies,2021-04-14,ATL,MIA,5,2B,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000
Ozzie Albies,2021-04-13,ATL,MIA,5,2B,1,4,5,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,.500
Ozzie Albies,2021-04-12,ATL,MIA,2,2B,1,3,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,.000
Ozzie Albies,2021-04-11,ATL,PHI,2,2B,1,5,5,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.200
Ozzie Albies,2021-04-10,ATL,PHI,2,2B,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Ozzie Albies,2021-04-09,ATL,PHI,2,2B,1,5,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200
Ozzie Albies,2021-04-07,ATL,@WSN,2,2B,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Ozzie Albies,2021-04-07,ATL,@WSN,2,2B,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Ozzie Albies,2021-04-06,ATL,@WSN,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ozzie Albies,2021-04-04,ATL,@PHI,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ozzie Albies,2021-04-03,ATL,@PHI,2,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ozzie Albies,2021-04-01,ATL,@PHI,2,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ozzie Albies,2020-09-27,ATL,BOS,1,2B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Ozzie Albies,2020-09-26,ATL,BOS,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ozzie Albies,2020-09-25,ATL,BOS,2,2B,1,5,6,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.200
Ozzie Albies,2020-09-24,ATL,MIA,5,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ozzie Albies,2020-09-23,ATL,MIA,4,2B,1,4,4,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.500
Ozzie Albies,2020-09-22,ATL,MIA,6,2B,1,4,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.750
Ozzie Albies,2020-09-21,ATL,MIA,6,2B,1,4,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Ozzie Albies,2020-09-20,ATL,@NYM,6,2B,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Ozzie Albies,2020-09-19,ATL,@NYM,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ozzie Albies,2020-09-18,ATL,@NYM,9,2B,1,5,5,2,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,.400
Ozzie Albies,2020-09-16,ATL,@BAL,9,2B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Ozzie Albies,2020-09-15,ATL,@BAL,9,2B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Ozzie Albies,2020-09-14,ATL,@BAL,9,2B,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Ozzie Albies,2020-09-13,ATL,@WSN,9,2B,1,3,4,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.333
Ozzie Albies,2020-09-12,ATL,@WSN,9,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.250
Ozzie Albies,2020-09-11,ATL,@WSN,9,2B,1,5,6,3,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,.600
Ozzie Albies,2020-09-10,ATL,@WSN,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ozzie Albies,2020-09-09,ATL,MIA,8,2B,1,6,6,3,2,0,0,1,3,2,0,0,1,0,0,0,0,1,0,.500
Ozzie Albies,2020-08-04,ATL,TOR,7,2B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ozzie Albies,2020-08-03,ATL,NYM,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ozzie Albies,2020-08-01,ATL,NYM,2,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Ozzie Albies,2020-07-31,ATL,NYM,7,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ozzie Albies,2020-07-30,ATL,TBR,2,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ozzie Albies,2020-07-29,ATL,TBR,2,2B,1,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Ozzie Albies,2020-07-28,ATL,@TBR,2,2B,1,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,.500
Ozzie Albies,2020-07-27,ATL,@TBR,2,2B,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Ozzie Albies,2020-07-26,ATL,@NYM,2,2B,1,6,6,3,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,.500
Ozzie Albies,2020-07-25,ATL,@NYM,2,2B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ozzie Albies,2020-07-24,ATL,@NYM,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
