Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Willson Contreras,2022-06-13,CHC,SDP,2,DH,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Willson Contreras,2022-06-12,CHC,@NYY,2,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Willson Contreras,2022-06-11,CHC,@NYY,2,DH,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
Willson Contreras,2022-06-10,CHC,@NYY,2,C,1,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.167
Willson Contreras,2022-06-07,CHC,@BAL,2,C,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Willson Contreras,2022-06-05,CHC,STL,2,C,1,3,5,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Willson Contreras,2022-06-04,CHC,STL,2,DH,1,5,5,2,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.400
Willson Contreras,2022-06-04,CHC,STL,2,C,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000
Willson Contreras,2022-06-02,CHC,STL,2,DH,1,3,5,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,.333
Willson Contreras,2022-06-01,CHC,MIL,2,C,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.500
Willson Contreras,2022-05-31,CHC,MIL,2,C,1,4,5,2,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,.500
Willson Contreras,2022-05-30,CHC,MIL,2,C,1,2,4,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1.000
Willson Contreras,2022-05-30,CHC,MIL,2,DH,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,.200
Willson Contreras,2022-05-29,CHC,@CHW,2,DH,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Willson Contreras,2022-05-28,CHC,@CHW,2,C,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Willson Contreras,2022-05-26,CHC,@CIN,2,C,1,2,4,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,.500
Willson Contreras,2022-05-25,CHC,@CIN,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2022-05-21,CHC,ARI,1,DH,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500
Willson Contreras,2022-05-20,CHC,ARI,2,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2022-05-19,CHC,ARI,2,DH,1,2,4,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,.000
Willson Contreras,2022-05-18,CHC,PIT,2,C,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Willson Contreras,2022-05-17,CHC,PIT,2,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2022-05-16,CHC,PIT,1,DH,1,5,5,2,0,1,0,1,2,4,0,0,1,0,0,0,0,0,0,.400
Willson Contreras,2022-05-15,CHC,@ARI,2,C,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Willson Contreras,2022-05-14,CHC,@ARI,1,DH,1,3,4,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.000
Willson Contreras,2022-05-13,CHC,@ARI,2,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.000
Willson Contreras,2022-05-11,CHC,@SDP,2,C,1,3,4,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.667
Willson Contreras,2022-05-10,CHC,@SDP,2,C,1,3,5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.667
Willson Contreras,2022-05-09,CHC,@SDP,1,DH,1,4,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.750
Willson Contreras,2022-05-08,CHC,LAD,4,C,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Willson Contreras,2022-05-07,CHC,LAD,1,DH,1,4,4,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.750
Willson Contreras,2022-05-07,CHC,LAD,1,C,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Willson Contreras,2022-05-04,CHC,CHW,4,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2022-04-30,CHC,@MIL,2,DH,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Willson Contreras,2022-04-29,CHC,@MIL,3,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2022-04-28,CHC,@ATL,4,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2022-04-27,CHC,@ATL,4,C,1,4,5,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.250
Willson Contreras,2022-04-26,CHC,@ATL,4,C,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Willson Contreras,2022-04-24,CHC,PIT,3,C,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Willson Contreras,2022-04-23,CHC,PIT,3,C,1,5,6,3,2,1,0,0,3,3,1,0,1,0,0,0,0,0,0,.600
Willson Contreras,2022-04-22,CHC,PIT,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Willson Contreras,2022-04-21,CHC,PIT,3,C,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Willson Contreras,2022-04-19,CHC,TBR,3,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willson Contreras,2022-04-18,CHC,TBR,2,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Willson Contreras,2022-04-17,CHC,@COL,3,DH,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Willson Contreras,2022-04-16,CHC,@COL,3,C,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.000
Willson Contreras,2022-04-15,CHC,@COL,3,C,1,5,5,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,.600
Willson Contreras,2022-04-13,CHC,@PIT,3,C,1,4,4,2,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,.500
Willson Contreras,2022-04-12,CHC,@PIT,2,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Willson Contreras,2022-04-09,CHC,MIL,3,C,1,3,5,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,.333
Willson Contreras,2022-04-07,CHC,MIL,3,C,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Willson Contreras,2021-10-02,CHC,@STL,1,C,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-10-01,CHC,@STL,8,PH-C,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Willson Contreras,2021-09-30,CHC,@PIT,4,C,1,4,4,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.500
Willson Contreras,2021-09-29,CHC,@PIT,3,C,1,4,5,2,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,.500
Willson Contreras,2021-09-28,CHC,@PIT,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-09-26,CHC,STL,4,C,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Willson Contreras,2021-09-25,CHC,STL,1,C,1,5,5,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.400
Willson Contreras,2021-09-24,CHC,STL,1,C,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Willson Contreras,2021-09-22,CHC,MIN,6,PH,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-09-21,CHC,MIN,4,C,1,3,5,2,1,0,0,1,1,2,1,0,1,0,1,0,0,0,0,.667
Willson Contreras,2021-09-19,CHC,@MIL,9,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-09-18,CHC,@MIL,4,C,1,4,5,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,.250
Willson Contreras,2021-09-17,CHC,@MIL,4,C,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Willson Contreras,2021-09-16,CHC,@PHI,4,C,1,4,4,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.500
Willson Contreras,2021-09-15,CHC,@PHI,8,PH,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Willson Contreras,2021-09-14,CHC,@PHI,4,C,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Willson Contreras,2021-09-12,CHC,SFG,4,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willson Contreras,2021-09-11,CHC,SFG,4,C,1,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.667
Willson Contreras,2021-09-10,CHC,SFG,4,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Willson Contreras,2021-09-08,CHC,CIN,4,C,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-09-07,CHC,CIN,1,C,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Willson Contreras,2021-09-06,CHC,CIN,4,C,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Willson Contreras,2021-09-05,CHC,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-09-04,CHC,PIT,4,C,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-08-11,CHC,MIL,2,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-08-10,CHC,MIL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-08-10,CHC,MIL,2,C,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Willson Contreras,2021-08-08,CHC,CHW,4,C,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willson Contreras,2021-08-07,CHC,CHW,2,C,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Willson Contreras,2021-08-06,CHC,CHW,9,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-08-05,CHC,@COL,2,C,1,4,4,1,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,.250
Willson Contreras,2021-08-04,CHC,@COL,2,C,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Willson Contreras,2021-08-03,CHC,@COL,2,C,1,3,4,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.333
Willson Contreras,2021-08-01,CHC,@WSN,9,PH-LF,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-07-31,CHC,@WSN,2,C,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willson Contreras,2021-07-30,CHC,@WSN,2,C,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Willson Contreras,2021-07-29,CHC,CIN,2,C,1,4,4,2,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.500
Willson Contreras,2021-07-27,CHC,CIN,4,C,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willson Contreras,2021-07-26,CHC,CIN,1,C,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Willson Contreras,2021-07-25,CHC,ARI,1,C,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.000
Willson Contreras,2021-07-24,CHC,ARI,5,C,1,3,4,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.333
Willson Contreras,2021-07-22,CHC,@STL,1,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-07-21,CHC,@STL,2,C,1,2,5,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,.500
Willson Contreras,2021-07-20,CHC,@STL,1,C,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Willson Contreras,2021-07-19,CHC,@STL,1,C,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Willson Contreras,2021-07-18,CHC,@ARI,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-07-17,CHC,@ARI,1,C,1,4,5,3,2,0,0,1,2,2,0,0,1,1,0,0,0,0,1,.750
Willson Contreras,2021-07-16,CHC,@ARI,1,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-07-10,CHC,STL,1,C,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Willson Contreras,2021-07-09,CHC,STL,1,C,1,4,6,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,.250
Willson Contreras,2021-07-07,CHC,PHI,4,C,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Willson Contreras,2021-07-06,CHC,PHI,5,C,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Willson Contreras,2021-07-05,CHC,PHI,1,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Willson Contreras,2021-07-04,CHC,@CIN,1,C,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400
Willson Contreras,2021-07-03,CHC,@CIN,5,C,1,2,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Willson Contreras,2021-07-02,CHC,@CIN,2,C,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Willson Contreras,2021-06-30,CHC,@MIL,1,C-3B,1,2,5,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.500
Willson Contreras,2021-06-29,CHC,@MIL,2,C,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Willson Contreras,2021-06-27,CHC,@LAD,1,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-06-26,CHC,@LAD,1,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-06-25,CHC,@LAD,5,C,1,3,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,.000
Willson Contreras,2021-06-24,CHC,@LAD,5,C,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,.250
Willson Contreras,2021-06-22,CHC,CLE,4,C,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Willson Contreras,2021-06-21,CHC,CLE,5,C,1,3,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Willson Contreras,2021-06-20,CHC,MIA,5,C,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willson Contreras,2021-06-18,CHC,MIA,5,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-06-17,CHC,@NYM,5,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-06-16,CHC,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-06-15,CHC,@NYM,5,C,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Willson Contreras,2021-06-14,CHC,@NYM,1,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-06-13,CHC,STL,4,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-06-12,CHC,STL,5,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-06-11,CHC,STL,5,C,1,3,4,1,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,.333
Willson Contreras,2021-06-08,CHC,@SDP,4,C,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Willson Contreras,2021-06-07,CHC,@SDP,1,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-06-06,CHC,@SFG,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Willson Contreras,2021-06-05,CHC,@SFG,5,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-06-04,CHC,@SFG,1,C,1,3,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
Willson Contreras,2021-06-03,CHC,@SFG,5,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Willson Contreras,2021-06-01,CHC,SDP,1,C,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Willson Contreras,2021-05-31,CHC,SDP,5,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-05-30,CHC,CIN,5,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willson Contreras,2021-05-29,CHC,CIN,5,C,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Willson Contreras,2021-05-28,CHC,CIN,5,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-05-27,CHC,@PIT,1,C,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.400
Willson Contreras,2021-05-26,CHC,@PIT,5,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Willson Contreras,2021-05-23,CHC,@STL,3,C,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-05-22,CHC,@STL,3,C,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Willson Contreras,2021-05-21,CHC,@STL,3,C,1,4,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-05-19,CHC,WSN,4,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-05-18,CHC,WSN,1,C,1,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.400
Willson Contreras,2021-05-17,CHC,WSN,1,C,1,4,4,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Willson Contreras,2021-05-16,CHC,@DET,1,C,1,4,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Willson Contreras,2021-05-14,CHC,@DET,1,C,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Willson Contreras,2021-05-12,CHC,@CLE,2,C,1,5,5,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.800
Willson Contreras,2021-05-11,CHC,@CLE,5,C,1,3,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.667
Willson Contreras,2021-05-09,CHC,PIT,2,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-05-08,CHC,PIT,5,C,1,2,3,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.500
Willson Contreras,2021-05-07,CHC,PIT,5,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-05-05,CHC,LAD,4,C,1,5,5,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,.000
Willson Contreras,2021-05-04,CHC,LAD,1,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-05-04,CHC,LAD,1,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-05-02,CHC,@CIN,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-04-30,CHC,@CIN,1,C,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Willson Contreras,2021-04-29,CHC,@ATL,2,C,1,4,6,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,.250
Willson Contreras,2021-04-28,CHC,@ATL,2,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-04-27,CHC,@ATL,2,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-04-26,CHC,@ATL,2,C,1,5,5,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,.200
Willson Contreras,2021-04-25,CHC,MIL,2,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-04-24,CHC,MIL,2,C,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-04-23,CHC,MIL,1,C,1,4,5,1,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,.250
Willson Contreras,2021-04-22,CHC,NYM,2,C,1,4,4,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,.250
Willson Contreras,2021-04-21,CHC,NYM,2,C,1,5,5,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,.400
Willson Contreras,2021-04-20,CHC,NYM,2,C,1,3,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.000
Willson Contreras,2021-04-18,CHC,ATL,2,C,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200
Willson Contreras,2021-04-17,CHC,ATL,2,C,1,4,4,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.500
Willson Contreras,2021-04-16,CHC,ATL,2,C,1,4,5,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,.500
Willson Contreras,2021-04-13,CHC,@MIL,2,C,1,3,4,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,.333
Willson Contreras,2021-04-12,CHC,@MIL,2,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.333
Willson Contreras,2021-04-11,CHC,@PIT,2,C,1,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.667
Willson Contreras,2021-04-10,CHC,@PIT,2,C,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willson Contreras,2021-04-08,CHC,@PIT,1,C,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Willson Contreras,2021-04-07,CHC,MIL,8,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willson Contreras,2021-04-06,CHC,MIL,2,C,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,.000
Willson Contreras,2021-04-05,CHC,MIL,2,C,1,3,4,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,.333
Willson Contreras,2021-04-04,CHC,PIT,2,C,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Willson Contreras,2021-04-03,CHC,PIT,1,C,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Willson Contreras,2021-04-01,CHC,PIT,2,C,1,3,4,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,.000
