Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Christian Walker,2020-09-25,ARI,COL,3,DH,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Christian Walker,2020-09-25,ARI,COL,3,1B,1,4,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.500
Christian Walker,2020-09-23,ARI,TEX,3,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Christian Walker,2020-09-22,ARI,TEX,3,DH,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Christian Walker,2020-09-20,ARI,@HOU,3,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Christian Walker,2020-09-18,ARI,@HOU,3,1B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Christian Walker,2020-09-17,ARI,@LAA,3,DH,1,4,5,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Christian Walker,2020-09-16,ARI,@LAA,3,1B,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Christian Walker,2020-09-15,ARI,@LAA,3,1B,1,3,5,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,.333
Christian Walker,2020-09-13,ARI,SEA,3,DH,1,5,5,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,.000
Christian Walker,2020-09-12,ARI,SEA,3,1B,1,2,4,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,.500
Christian Walker,2020-09-11,ARI,SEA,3,1B,1,4,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.250
Christian Walker,2020-09-10,ARI,LAD,3,1B,1,4,4,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
Christian Walker,2020-09-09,ARI,LAD,3,1B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Christian Walker,2020-09-08,ARI,LAD,3,1B,1,5,5,1,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,.200
Christian Walker,2020-09-07,ARI,@SFG,3,1B,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Christian Walker,2020-09-05,ARI,@SFG,3,1B,1,3,4,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,.333
Christian Walker,2020-09-04,ARI,@SFG,3,1B,1,3,5,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333
Christian Walker,2020-09-03,ARI,@LAD,3,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Christian Walker,2020-09-02,ARI,@LAD,3,1B,1,4,5,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.250
Christian Walker,2020-09-01,ARI,@LAD,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Christian Walker,2020-08-30,ARI,SFG,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Christian Walker,2020-08-29,ARI,SFG,5,1B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Christian Walker,2020-08-28,ARI,SFG,4,1B,1,3,4,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,.333
Christian Walker,2020-08-26,ARI,COL,5,DH,1,4,5,3,2,1,0,0,0,4,0,0,0,0,1,0,0,0,0,.750
Christian Walker,2020-08-25,ARI,COL,5,1B,1,4,5,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.500
Christian Walker,2020-08-24,ARI,COL,5,1B,1,3,4,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.333
Christian Walker,2020-08-23,ARI,@SFG,5,1B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Christian Walker,2020-08-22,ARI,@SFG,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Christian Walker,2020-08-21,ARI,@SFG,3,DH,1,4,4,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Christian Walker,2020-08-20,ARI,@OAK,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Christian Walker,2020-08-19,ARI,@OAK,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Christian Walker,2020-08-18,ARI,OAK,5,1B,1,4,5,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Christian Walker,2020-08-17,ARI,OAK,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Christian Walker,2020-08-16,ARI,SDP,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Christian Walker,2020-08-15,ARI,SDP,5,1B,1,5,5,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.400
Christian Walker,2020-08-14,ARI,SDP,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Christian Walker,2020-08-12,ARI,@COL,5,DH,1,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600
Christian Walker,2020-08-11,ARI,@COL,5,1B,1,3,5,2,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,.667
Christian Walker,2020-08-10,ARI,@COL,5,1B,1,5,5,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.400
Christian Walker,2020-08-09,ARI,@SDP,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Christian Walker,2020-08-08,ARI,@SDP,7,PH-1B,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Christian Walker,2020-08-07,ARI,@SDP,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Christian Walker,2020-08-06,ARI,HOU,4,1B,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Christian Walker,2020-08-05,ARI,HOU,4,1B,1,5,5,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Christian Walker,2020-08-04,ARI,HOU,4,1B,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Christian Walker,2020-08-02,ARI,LAD,3,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Christian Walker,2020-08-01,ARI,LAD,5,DH,1,4,4,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Christian Walker,2020-07-31,ARI,LAD,5,DH,1,4,4,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.500
Christian Walker,2020-07-30,ARI,LAD,5,1B,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Christian Walker,2020-07-29,ARI,@TEX,4,DH,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Christian Walker,2020-07-28,ARI,@TEX,5,1B,1,4,4,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,.250
Christian Walker,2020-07-27,ARI,@SDP,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Christian Walker,2020-07-25,ARI,@SDP,5,DH,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Christian Walker,2020-07-24,ARI,@SDP,5,DH,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
