Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Max Kepler,2020-09-23,MIN,DET,2,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Kepler,2020-09-22,MIN,DET,6,RF,1,5,5,3,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.600
Max Kepler,2020-09-20,MIN,@CHC,1,RF,1,5,5,3,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,.600
Max Kepler,2020-09-19,MIN,@CHC,5,RF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Max Kepler,2020-09-18,MIN,@CHC,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Kepler,2020-09-17,MIN,@CHW,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-09-16,MIN,@CHW,1,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Kepler,2020-09-15,MIN,@CHW,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-09-14,MIN,@CHW,1,RF,1,4,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Max Kepler,2020-09-13,MIN,CLE,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-09-02,MIN,CHW,1,RF,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Max Kepler,2020-08-31,MIN,CHW,1,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-08-30,MIN,@DET,1,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Max Kepler,2020-08-29,MIN,@DET,2,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-08-29,MIN,@DET,8,CF,1,3,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Max Kepler,2020-08-26,MIN,@CLE,1,RF,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Max Kepler,2020-08-25,MIN,@CLE,1,RF,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Max Kepler,2020-08-24,MIN,@CLE,1,RF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Max Kepler,2020-08-23,MIN,@KCR,2,RF,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Max Kepler,2020-08-22,MIN,@KCR,1,RF,1,3,5,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,.333
Max Kepler,2020-08-21,MIN,@KCR,8,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-08-20,MIN,MIL,1,RF,1,4,5,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Max Kepler,2020-08-19,MIN,MIL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Kepler,2020-08-18,MIN,MIL,1,RF,1,3,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,.000
Max Kepler,2020-08-17,MIN,KCR,7,RF,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Max Kepler,2020-08-16,MIN,KCR,1,RF,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Max Kepler,2020-08-15,MIN,KCR,6,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-08-15,MIN,KCR,1,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-08-11,MIN,@MIL,1,RF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Max Kepler,2020-08-10,MIN,@MIL,1,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Max Kepler,2020-08-09,MIN,@KCR,1,RF,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Max Kepler,2020-08-08,MIN,@KCR,2,RF,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400
Max Kepler,2020-08-07,MIN,@KCR,1,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Kepler,2020-08-06,MIN,@PIT,1,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-08-05,MIN,@PIT,1,RF,1,4,5,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.250
Max Kepler,2020-08-04,MIN,PIT,1,RF,1,0,5,0,0,0,0,0,2,1,4,0,0,0,1,0,0,1,0,.000
Max Kepler,2020-08-03,MIN,PIT,5,RF,1,4,4,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.750
Max Kepler,2020-08-02,MIN,CLE,1,RF,1,4,4,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Max Kepler,2020-08-01,MIN,CLE,1,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Max Kepler,2020-07-31,MIN,CLE,1,RF,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Max Kepler,2020-07-30,MIN,CLE,1,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Max Kepler,2020-07-28,MIN,STL,1,RF,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Max Kepler,2020-07-26,MIN,@CHW,1,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Kepler,2020-07-25,MIN,@CHW,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Kepler,2020-07-24,MIN,@CHW,1,RF,1,5,5,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.400
