Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
C.J. Abrams,2022-05-07,SDP,MIA,9,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
C.J. Abrams,2022-05-06,SDP,MIA,9,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
C.J. Abrams,2022-05-04,SDP,@CLE,8,2B,1,3,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.000
C.J. Abrams,2022-05-01,SDP,@PIT,9,2B,1,3,4,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.667
C.J. Abrams,2022-04-30,SDP,@PIT,9,PH-DH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000
C.J. Abrams,2022-04-28,SDP,@CIN,8,SS,1,3,4,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,.333
C.J. Abrams,2022-04-27,SDP,@CIN,9,SS,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
C.J. Abrams,2022-04-24,SDP,LAD,6,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
C.J. Abrams,2022-04-23,SDP,LAD,8,SS,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
C.J. Abrams,2022-04-20,SDP,CIN,8,SS,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
C.J. Abrams,2022-04-17,SDP,ATL,9,2B,1,2,4,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.500
C.J. Abrams,2022-04-16,SDP,ATL,9,SS-RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
C.J. Abrams,2022-04-15,SDP,ATL,8,RF,1,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.000
C.J. Abrams,2022-04-14,SDP,ATL,9,SS,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
C.J. Abrams,2022-04-13,SDP,@SFG,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
C.J. Abrams,2022-04-12,SDP,@SFG,9,SS,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
C.J. Abrams,2022-04-10,SDP,@ARI,6,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
C.J. Abrams,2022-04-09,SDP,@ARI,9,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
C.J. Abrams,2022-04-08,SDP,@ARI,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000
