Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Yu Chang,2022-06-01,PIT,@LAD,7,DH,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Yu Chang,2022-05-31,PIT,@LAD,6,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yu Chang,2022-05-20,CLE,DET,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yu Chang,2022-04-10,CLE,@KCR,3,3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2022-04-09,CLE,@KCR,8,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yu Chang,2022-04-07,CLE,@KCR,6,2B-1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yu Chang,2021-10-03,CLE,@TEX,5,1B,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Yu Chang,2021-10-02,CLE,@TEX,7,SS,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Yu Chang,2021-09-30,CLE,@KCR,5,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-09-29,CLE,@KCR,6,1B,1,4,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Yu Chang,2021-09-28,CLE,@KCR,7,1B,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Yu Chang,2021-09-26,CLE,CHW,6,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Yu Chang,2021-09-23,CLE,CHW,6,SS-1B,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Yu Chang,2021-09-23,CLE,CHW,6,2B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Yu Chang,2021-09-21,CLE,KCR,5,SS,1,3,4,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,.333
Yu Chang,2021-09-20,CLE,KCR,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yu Chang,2021-09-19,CLE,@NYY,6,3B,1,5,5,3,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.600
Yu Chang,2021-09-18,CLE,@NYY,6,1B,1,5,5,2,0,1,0,1,2,3,0,0,1,0,0,0,0,0,0,.400
Yu Chang,2021-09-17,CLE,@NYY,5,1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-09-15,CLE,@MIN,6,2B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-09-14,CLE,@MIN,6,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-09-14,CLE,@MIN,9,PH-2B,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Yu Chang,2021-09-12,CLE,MIL,6,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yu Chang,2021-09-10,CLE,MIL,6,3B,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-09-09,CLE,MIN,6,1B,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Yu Chang,2021-09-07,CLE,MIN,7,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Yu Chang,2021-09-05,CLE,@BOS,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-09-04,CLE,@BOS,7,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yu Chang,2021-09-02,CLE,@KCR,6,1B,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Yu Chang,2021-09-01,CLE,@KCR,9,PH-2B,1,3,3,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.667
Yu Chang,2021-08-29,CLE,BOS,9,PH-2B,1,2,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Yu Chang,2021-08-27,CLE,BOS,8,1B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Yu Chang,2021-08-25,CLE,TEX,7,1B,1,4,4,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Yu Chang,2021-08-24,CLE,TEX,7,1B,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.500
Yu Chang,2021-08-20,CLE,LAA,8,1B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Yu Chang,2021-08-18,CLE,@MIN,7,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-08-17,CLE,@MIN,6,1B,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Yu Chang,2021-08-15,CLE,@DET,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-08-14,CLE,@DET,7,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yu Chang,2021-08-13,CLE,@DET,7,3B,1,3,4,2,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,.667
Yu Chang,2021-07-31,CLE,@CHW,9,1B,1,3,4,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,.333
Yu Chang,2021-07-30,CLE,@CHW,8,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yu Chang,2021-07-28,CLE,STL,7,1B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Yu Chang,2021-07-25,CLE,TBR,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-07-23,CLE,TBR,7,1B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Yu Chang,2021-07-21,CLE,@HOU,8,1B,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Yu Chang,2021-07-01,CLE,HOU,5,PH-SS,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Yu Chang,2021-06-30,CLE,DET,9,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-06-28,CLE,DET,1,PR-2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-06-27,CLE,@MIN,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-06-21,CLE,@CHC,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-06-20,CLE,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-06-19,CLE,@PIT,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-06-18,CLE,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-06-17,CLE,BAL,8,3B,1,4,4,2,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,.500
Yu Chang,2021-06-16,CLE,BAL,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yu Chang,2021-06-12,CLE,SEA,6,3B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-06-09,CLE,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-06-08,CLE,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-06-06,CLE,@BAL,7,3B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Yu Chang,2021-06-05,CLE,@BAL,7,1B,1,3,3,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.333
Yu Chang,2021-06-04,CLE,@BAL,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Yu Chang,2021-06-01,CLE,CHW,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-05-31,CLE,CHW,7,SS,1,4,4,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.250
Yu Chang,2021-05-30,CLE,TOR,8,1B-3B,1,2,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Yu Chang,2021-05-28,CLE,TOR,8,1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-05-27,CLE,@DET,6,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.200
Yu Chang,2021-05-25,CLE,@DET,8,1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-05-23,CLE,MIN,8,1B,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Yu Chang,2021-05-21,CLE,MIN,3,3B,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Yu Chang,2021-05-18,CLE,@LAA,8,1B,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Yu Chang,2021-05-17,CLE,@LAA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-05-15,CLE,@SEA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-05-08,CLE,CIN,3,PR-3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-05-06,CLE,@KCR,8,1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Yu Chang,2021-05-04,CLE,@KCR,8,1B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-05-03,CLE,@KCR,9,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-05-01,CLE,@CHW,7,2B,1,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333
Yu Chang,2021-04-30,CLE,@CHW,8,1B-2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-04-28,CLE,MIN,8,1B-3B,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-04-24,CLE,NYY,7,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-04-23,CLE,NYY,8,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-04-20,CLE,CHW,9,1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-04-18,CLE,@CIN,8,1B,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Yu Chang,2021-04-17,CLE,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-04-16,CLE,@CIN,9,1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-04-14,CLE,@CHW,9,1B-3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yu Chang,2021-04-13,CLE,@CHW,7,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-04-12,CLE,@CHW,9,1B,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Yu Chang,2021-04-11,CLE,DET,8,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2021-04-10,CLE,DET,7,1B,1,3,4,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Yu Chang,2021-04-05,CLE,KCR,9,1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-04-04,CLE,@DET,8,1B,1,4,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.500
Yu Chang,2021-04-03,CLE,@DET,7,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2021-04-01,CLE,@DET,7,1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2020-09-17,CLE,@DET,3,PR-3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2020-09-16,CLE,@CHC,9,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2020-08-29,CLE,@STL,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2020-08-28,CLE,@STL,3,SS,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Yu Chang,2020-08-23,CLE,DET,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yu Chang,2020-08-14,CLE,@DET,1,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2020-08-11,CLE,CHC,3,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yu Chang,2020-08-06,CLE,CIN,3,PH-SS,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Yu Chang,2020-07-28,CLE,CHW,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Yu Chang,2020-07-26,CLE,KCR,9,3B-SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.333
