Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Josh Bell,2021-05-20,WSN,@CHC,3,1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Josh Bell,2021-05-19,WSN,@CHC,3,1B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Josh Bell,2021-05-18,WSN,@CHC,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Josh Bell,2021-05-17,WSN,@CHC,3,1B,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Josh Bell,2021-05-15,WSN,@ARI,6,1B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Josh Bell,2021-05-14,WSN,@ARI,6,1B,1,5,6,2,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,.400
Josh Bell,2021-05-13,WSN,PHI,6,1B,1,3,3,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,.333
Josh Bell,2021-05-12,WSN,PHI,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh Bell,2021-05-11,WSN,PHI,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh Bell,2021-05-09,WSN,@NYY,4,1B,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Josh Bell,2021-05-08,WSN,@NYY,5,DH,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Josh Bell,2021-05-07,WSN,@NYY,4,1B,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Josh Bell,2021-05-06,WSN,ATL,5,1B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Josh Bell,2021-05-04,WSN,ATL,4,1B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Josh Bell,2021-05-01,WSN,MIA,5,1B,1,4,4,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,.500
Josh Bell,2021-04-30,WSN,MIA,5,1B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Josh Bell,2021-04-28,WSN,@TOR,6,DH,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Josh Bell,2021-04-27,WSN,@TOR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh Bell,2021-04-25,WSN,@NYM,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh Bell,2021-04-24,WSN,@NYM,4,1B,1,4,5,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,.000
Josh Bell,2021-04-23,WSN,@NYM,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh Bell,2021-04-21,WSN,STL,4,1B,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Josh Bell,2021-04-20,WSN,STL,4,1B,1,3,4,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,.333
Josh Bell,2021-04-19,WSN,STL,3,1B,1,5,5,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,.200
Josh Bell,2021-04-18,WSN,ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh Bell,2021-04-17,WSN,ARI,3,1B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh Bell,2021-04-16,WSN,ARI,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh Bell,2021-04-15,WSN,ARI,3,1B,1,4,5,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,.250
Josh Bell,2021-04-13,WSN,@STL,4,1B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Josh Bell,2021-04-12,WSN,@STL,4,1B,1,3,5,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,.333
Josh Bell,2020-09-27,PIT,@CLE,4,1B,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Josh Bell,2020-09-26,PIT,@CLE,4,1B,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Josh Bell,2020-09-25,PIT,@CLE,4,DH,1,3,4,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,.333
Josh Bell,2020-09-24,PIT,CHC,4,1B,1,3,4,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.333
Josh Bell,2020-09-22,PIT,CHC,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh Bell,2020-09-21,PIT,CHC,5,DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh Bell,2020-09-20,PIT,STL,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh Bell,2020-09-19,PIT,STL,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh Bell,2020-09-18,PIT,@STL,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Josh Bell,2020-09-18,PIT,STL,8,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Josh Bell,2020-09-17,PIT,STL,4,1B,1,2,4,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,.000
Josh Bell,2020-09-16,PIT,@CIN,4,1B,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Josh Bell,2020-09-15,PIT,@CIN,5,DH,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Josh Bell,2020-09-14,PIT,@CIN,5,1B,1,3,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.667
Josh Bell,2020-09-14,PIT,@CIN,5,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Josh Bell,2020-09-13,PIT,@KCR,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Josh Bell,2020-09-12,PIT,@KCR,5,1B,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Josh Bell,2020-09-11,PIT,@KCR,6,1B,1,4,4,3,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.750
Josh Bell,2020-09-09,PIT,CHW,6,DH,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Josh Bell,2020-09-08,PIT,CHW,6,1B,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.500
Josh Bell,2020-09-06,PIT,CIN,6,DH,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Josh Bell,2020-09-05,PIT,CIN,6,1B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Josh Bell,2020-09-04,PIT,@CIN,6,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh Bell,2020-09-04,PIT,CIN,6,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh Bell,2020-09-02,PIT,CHC,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Josh Bell,2020-09-01,PIT,CHC,4,1B,1,4,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,.000
Josh Bell,2020-08-31,PIT,@MIL,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Josh Bell,2020-08-30,PIT,@MIL,4,1B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Josh Bell,2020-08-29,PIT,@MIL,4,1B,1,3,5,2,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,.667
Josh Bell,2020-08-28,PIT,@MIL,4,1B,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Josh Bell,2020-08-27,PIT,@STL,4,1B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Josh Bell,2020-08-27,PIT,@STL,4,DH,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,.000
Josh Bell,2020-08-26,PIT,@CHW,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Josh Bell,2020-08-25,PIT,@CHW,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Josh Bell,2020-08-22,PIT,MIL,3,1B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Josh Bell,2020-08-21,PIT,MIL,3,DH,1,3,4,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Josh Bell,2020-08-20,PIT,CLE,3,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Josh Bell,2020-08-19,PIT,CLE,3,DH,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Josh Bell,2020-08-18,PIT,CLE,3,1B,1,4,5,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,.250
Josh Bell,2020-08-14,PIT,@CIN,3,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Josh Bell,2020-08-13,PIT,@CIN,3,DH,1,5,5,1,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,.200
Josh Bell,2020-08-09,PIT,DET,3,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Josh Bell,2020-08-08,PIT,DET,3,DH,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Josh Bell,2020-08-07,PIT,DET,3,1B,1,5,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.400
Josh Bell,2020-08-06,PIT,MIN,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Josh Bell,2020-08-05,PIT,MIN,3,1B,1,4,4,3,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.750
Josh Bell,2020-08-04,PIT,@MIN,3,DH,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Josh Bell,2020-08-03,PIT,@MIN,3,1B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Josh Bell,2020-08-02,PIT,@CHC,9,PH-1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Josh Bell,2020-08-01,PIT,@CHC,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Josh Bell,2020-07-31,PIT,@CHC,3,1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Josh Bell,2020-07-29,PIT,MIL,3,DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Josh Bell,2020-07-28,PIT,MIL,3,1B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Josh Bell,2020-07-27,PIT,MIL,3,1B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Josh Bell,2020-07-26,PIT,@STL,3,DH,1,2,4,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,.000
Josh Bell,2020-07-25,PIT,@STL,4,1B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Josh Bell,2020-07-24,PIT,@STL,4,1B,1,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250
