Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Randy Arozarena,2022-05-15,TBR,TOR,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.250
Randy Arozarena,2022-05-14,TBR,TOR,5,LF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Randy Arozarena,2022-05-13,TBR,TOR,5,LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.000
Randy Arozarena,2022-05-11,TBR,@LAA,4,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Randy Arozarena,2022-05-10,TBR,@LAA,4,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2022-05-09,TBR,@LAA,7,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Randy Arozarena,2022-05-08,TBR,@SEA,3,LF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,.333
Randy Arozarena,2022-05-07,TBR,@SEA,4,LF,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Randy Arozarena,2022-05-06,TBR,@SEA,3,DH,1,5,5,4,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.800
Randy Arozarena,2022-05-05,TBR,@SEA,4,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2022-05-04,TBR,@OAK,3,LF,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.333
Randy Arozarena,2022-05-03,TBR,@OAK,3,LF,1,5,5,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,.200
Randy Arozarena,2022-05-02,TBR,@OAK,3,LF,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Randy Arozarena,2022-05-01,TBR,MIN,3,LF,1,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Randy Arozarena,2022-04-30,TBR,MIN,5,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2022-04-29,TBR,MIN,5,LF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,.000
Randy Arozarena,2022-04-28,TBR,SEA,6,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2022-04-27,TBR,SEA,1,LF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000
Randy Arozarena,2022-04-26,TBR,SEA,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Randy Arozarena,2022-04-24,TBR,BOS,1,LF,1,4,5,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.500
Randy Arozarena,2022-04-23,TBR,BOS,3,DH,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,.000
Randy Arozarena,2022-04-22,TBR,BOS,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Randy Arozarena,2022-04-20,TBR,@CHC,3,DH,1,4,4,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,.250
Randy Arozarena,2022-04-19,TBR,@CHC,1,LF,1,4,5,1,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,.250
Randy Arozarena,2022-04-18,TBR,@CHC,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Randy Arozarena,2022-04-17,TBR,@CHW,3,DH,1,5,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.600
Randy Arozarena,2022-04-16,TBR,@CHW,3,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Randy Arozarena,2022-04-15,TBR,@CHW,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Randy Arozarena,2022-04-14,TBR,OAK,4,LF,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Randy Arozarena,2022-04-13,TBR,OAK,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Randy Arozarena,2022-04-12,TBR,OAK,4,LF,1,6,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.167
Randy Arozarena,2022-04-10,TBR,BAL,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Randy Arozarena,2022-04-09,TBR,BAL,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Randy Arozarena,2022-04-08,TBR,BAL,4,LF,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Randy Arozarena,2021-10-03,TBR,@NYY,2,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.250
Randy Arozarena,2021-10-02,TBR,@NYY,1,RF,1,4,6,3,2,1,0,0,2,0,2,0,1,0,0,0,0,2,0,.750
Randy Arozarena,2021-10-01,TBR,@NYY,1,LF,1,4,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,.000
Randy Arozarena,2021-09-30,TBR,@HOU,2,RF-LF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Randy Arozarena,2021-09-28,TBR,@HOU,6,RF,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Randy Arozarena,2021-09-26,TBR,MIA,4,LF,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.500
Randy Arozarena,2021-09-25,TBR,MIA,3,LF,1,3,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-09-24,TBR,MIA,6,RF,1,4,4,2,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,.500
Randy Arozarena,2021-09-22,TBR,TOR,2,LF,1,5,5,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.600
Randy Arozarena,2021-09-21,TBR,TOR,4,PH-DH,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2021-09-20,TBR,TOR,3,LF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Randy Arozarena,2021-09-19,TBR,DET,5,RF-LF,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.000
Randy Arozarena,2021-09-18,TBR,DET,2,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Randy Arozarena,2021-09-17,TBR,DET,3,LF,1,3,5,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,.333
Randy Arozarena,2021-09-16,TBR,DET,4,LF,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Randy Arozarena,2021-09-15,TBR,@TOR,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Randy Arozarena,2021-09-14,TBR,@TOR,5,RF-LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250
Randy Arozarena,2021-09-12,TBR,@DET,1,LF,1,3,4,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.333
Randy Arozarena,2021-09-11,TBR,@DET,5,RF,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Randy Arozarena,2021-09-07,TBR,@BOS,1,LF,1,5,5,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.400
Randy Arozarena,2021-09-06,TBR,@BOS,1,RF-LF,1,6,6,2,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,.333
Randy Arozarena,2021-09-05,TBR,MIN,5,RF,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.500
Randy Arozarena,2021-09-04,TBR,MIN,1,LF,1,4,5,3,1,0,1,1,3,1,0,0,1,1,0,0,0,0,0,.750
Randy Arozarena,2021-09-03,TBR,MIN,5,RF-LF,1,3,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-09-02,TBR,BOS,1,RF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2021-09-01,TBR,BOS,1,RF-LF,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Randy Arozarena,2021-08-31,TBR,BOS,5,RF,1,3,4,1,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,.333
Randy Arozarena,2021-08-29,TBR,@BAL,2,LF,1,5,5,2,2,0,0,0,2,1,0,0,2,0,0,0,0,1,0,.400
Randy Arozarena,2021-08-28,TBR,@BAL,1,RF-LF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2021-08-25,TBR,@PHI,4,LF,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.000
Randy Arozarena,2021-08-24,TBR,@PHI,1,RF-LF,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Randy Arozarena,2021-08-22,TBR,CHW,5,LF,1,3,4,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,.000
Randy Arozarena,2021-08-21,TBR,CHW,1,RF-LF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Randy Arozarena,2021-08-20,TBR,CHW,1,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2021-08-19,TBR,BAL,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Randy Arozarena,2021-08-18,TBR,BAL,5,RF-LF,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Randy Arozarena,2021-08-17,TBR,BAL,1,LF,1,5,5,4,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.800
Randy Arozarena,2021-08-15,TBR,@MIN,1,RF,1,5,5,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.400
Randy Arozarena,2021-08-14,TBR,@MIN,6,RF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Randy Arozarena,2021-08-13,TBR,@MIN,4,LF,1,3,5,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,.333
Randy Arozarena,2021-08-11,TBR,@BOS,6,RF,1,4,4,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Randy Arozarena,2021-08-10,TBR,@BOS,1,RF-LF,1,4,5,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Randy Arozarena,2021-08-04,TBR,SEA,3,LF,1,4,4,2,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,.500
Randy Arozarena,2021-08-03,TBR,SEA,1,RF,1,4,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.750
Randy Arozarena,2021-08-02,TBR,SEA,6,LF,1,3,4,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.667
Randy Arozarena,2021-07-31,TBR,BOS,5,RF-LF,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Randy Arozarena,2021-07-30,TBR,BOS,1,RF,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400
Randy Arozarena,2021-07-29,TBR,NYY,5,LF,1,5,5,2,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.400
Randy Arozarena,2021-07-28,TBR,NYY,6,LF,1,2,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,.000
Randy Arozarena,2021-07-27,TBR,NYY,6,LF,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Randy Arozarena,2021-07-25,TBR,@CLE,1,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2021-07-23,TBR,@CLE,7,RF,1,5,5,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.400
Randy Arozarena,2021-07-22,TBR,@CLE,2,LF,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-07-21,TBR,BAL,1,LF,1,5,5,3,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,.600
Randy Arozarena,2021-07-20,TBR,BAL,1,LF,1,4,4,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Randy Arozarena,2021-07-19,TBR,BAL,5,RF,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.500
Randy Arozarena,2021-07-18,TBR,@ATL,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-07-17,TBR,@ATL,4,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-07-16,TBR,@ATL,8,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-07-11,TBR,TOR,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Randy Arozarena,2021-07-10,TBR,TOR,4,LF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,.250
Randy Arozarena,2021-07-07,TBR,CLE,1,DH,1,2,4,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Randy Arozarena,2021-07-05,TBR,CLE,2,LF,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200
Randy Arozarena,2021-07-04,TBR,@TOR,2,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.000
Randy Arozarena,2021-07-03,TBR,@TOR,5,LF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2021-07-02,TBR,@TOR,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Randy Arozarena,2021-06-30,TBR,@WSN,2,LF,1,4,5,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,.250
Randy Arozarena,2021-06-29,TBR,@WSN,9,PH-RF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-06-27,TBR,LAA,4,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000
Randy Arozarena,2021-06-26,TBR,LAA,3,LF,1,4,5,3,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,.750
Randy Arozarena,2021-06-24,TBR,BOS,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-06-23,TBR,BOS,5,LF,1,3,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
Randy Arozarena,2021-06-22,TBR,BOS,4,LF,1,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.600
Randy Arozarena,2021-06-20,TBR,@SEA,3,LF,1,2,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,.000
Randy Arozarena,2021-06-19,TBR,@SEA,1,DH,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Randy Arozarena,2021-06-18,TBR,@SEA,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-06-17,TBR,@SEA,3,LF,1,4,4,3,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.750
Randy Arozarena,2021-06-16,TBR,@CHW,2,DH,1,5,5,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Randy Arozarena,2021-06-15,TBR,@CHW,2,LF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Randy Arozarena,2021-06-14,TBR,@CHW,2,LF,1,4,4,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Randy Arozarena,2021-06-13,TBR,BAL,4,DH,1,4,4,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2021-06-11,TBR,BAL,4,LF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Randy Arozarena,2021-06-09,TBR,WSN,4,DH,1,5,5,3,2,0,1,0,1,3,0,0,0,0,0,0,0,1,0,.600
Randy Arozarena,2021-06-08,TBR,WSN,4,LF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333
Randy Arozarena,2021-06-06,TBR,@TEX,2,LF,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Randy Arozarena,2021-06-05,TBR,@TEX,4,LF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2021-06-04,TBR,@TEX,2,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2021-06-03,TBR,@NYY,1,LF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,.250
Randy Arozarena,2021-06-02,TBR,@NYY,1,DH,1,4,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,.000
Randy Arozarena,2021-06-01,TBR,@NYY,2,LF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-05-31,TBR,@NYY,2,LF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,.250
Randy Arozarena,2021-05-30,TBR,PHI,1,DH,1,3,4,1,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.333
Randy Arozarena,2021-05-29,TBR,PHI,1,LF,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Randy Arozarena,2021-05-27,TBR,KCR,1,DH,1,4,5,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Randy Arozarena,2021-05-26,TBR,KCR,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000
Randy Arozarena,2021-05-25,TBR,KCR,6,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2021-05-24,TBR,@TOR,1,LF,1,5,6,2,1,1,0,0,3,1,1,0,1,0,0,0,0,1,0,.400
Randy Arozarena,2021-05-23,TBR,@TOR,1,DH,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Randy Arozarena,2021-05-22,TBR,@TOR,1,LF-RF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.200
Randy Arozarena,2021-05-21,TBR,@TOR,1,LF,1,3,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.000
Randy Arozarena,2021-05-20,TBR,@BAL,1,DH,1,6,6,4,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,.667
Randy Arozarena,2021-05-19,TBR,@BAL,1,LF,1,5,5,3,0,1,0,2,2,4,0,0,1,0,0,0,0,0,0,.600
Randy Arozarena,2021-05-18,TBR,@BAL,1,RF,1,5,6,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200
Randy Arozarena,2021-05-16,TBR,NYM,1,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-05-15,TBR,NYM,1,DH,1,5,5,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.600
Randy Arozarena,2021-05-14,TBR,NYM,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Randy Arozarena,2021-05-13,TBR,NYY,1,LF,1,3,5,1,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,.333
Randy Arozarena,2021-05-12,TBR,NYY,1,DH,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Randy Arozarena,2021-05-11,TBR,NYY,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Randy Arozarena,2021-05-09,TBR,@OAK,1,DH,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Randy Arozarena,2021-05-08,TBR,@OAK,1,LF,1,4,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.500
Randy Arozarena,2021-05-07,TBR,@OAK,1,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
