Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Yasmani Grandal,2021-09-26,CHW,@CLE,4,C,1,4,5,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.750
Yasmani Grandal,2021-09-25,CHW,@CLE,4,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Yasmani Grandal,2021-09-23,CHW,@CLE,4,DH,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Yasmani Grandal,2021-09-23,CHW,@CLE,4,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yasmani Grandal,2021-09-21,CHW,@DET,4,C,1,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2021-09-20,CHW,@DET,4,C,1,2,4,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,.500
Yasmani Grandal,2021-09-19,CHW,@TEX,4,1B,1,4,5,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.250
Yasmani Grandal,2021-09-18,CHW,@TEX,4,C,1,2,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.500
Yasmani Grandal,2021-09-17,CHW,@TEX,4,C,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-09-15,CHW,LAA,4,C,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Yasmani Grandal,2021-09-14,CHW,LAA,4,C,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200
Yasmani Grandal,2021-09-12,CHW,BOS,5,1B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Yasmani Grandal,2021-09-11,CHW,BOS,5,C,1,4,5,3,2,0,0,1,3,1,1,0,0,0,0,0,1,0,0,.750
Yasmani Grandal,2021-09-10,CHW,BOS,5,C,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Yasmani Grandal,2021-09-09,CHW,@OAK,4,DH-C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Yasmani Grandal,2021-09-08,CHW,@OAK,4,C,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Yasmani Grandal,2021-09-07,CHW,@OAK,5,C,1,3,5,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.333
Yasmani Grandal,2021-09-04,CHW,@KCR,5,C,1,3,5,3,2,0,0,1,1,4,1,0,0,0,1,0,0,0,0,1.000
Yasmani Grandal,2021-09-03,CHW,@KCR,5,C,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2021-09-01,CHW,PIT,5,C,1,3,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Yasmani Grandal,2021-08-31,CHW,PIT,5,C,1,2,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.500
Yasmani Grandal,2021-08-29,CHW,CHC,6,C,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Yasmani Grandal,2021-08-28,CHW,CHC,5,DH,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
Yasmani Grandal,2021-08-27,CHW,CHC,6,C,1,6,6,4,1,1,0,2,2,8,0,0,0,0,0,0,0,0,0,.667
Yasmani Grandal,2021-07-05,CHW,@MIN,5,C,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2021-07-02,CHW,@DET,4,C,1,2,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Yasmani Grandal,2021-07-01,CHW,MIN,4,1B,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.200
Yasmani Grandal,2021-06-30,CHW,MIN,4,C,1,5,5,2,0,0,0,2,2,5,0,0,1,0,0,0,0,0,0,.400
Yasmani Grandal,2021-06-29,CHW,MIN,4,DH,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Yasmani Grandal,2021-06-27,CHW,SEA,4,1B,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2021-06-26,CHW,SEA,5,C,1,2,4,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,.500
Yasmani Grandal,2021-06-25,CHW,SEA,5,DH,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,.333
Yasmani Grandal,2021-06-23,CHW,@PIT,5,C,1,4,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Yasmani Grandal,2021-06-22,CHW,@PIT,7,PH-C,1,2,2,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Yasmani Grandal,2021-06-20,CHW,@HOU,5,C,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Yasmani Grandal,2021-06-19,CHW,@HOU,6,C,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Yasmani Grandal,2021-06-18,CHW,@HOU,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2021-06-17,CHW,@HOU,6,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Yasmani Grandal,2021-06-16,CHW,TBR,5,DH,1,4,5,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.250
Yasmani Grandal,2021-06-15,CHW,TBR,3,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Yasmani Grandal,2021-06-14,CHW,TBR,5,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-06-13,CHW,@DET,5,1B,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2021-06-12,CHW,@DET,3,C-1B,1,4,6,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,.250
Yasmani Grandal,2021-06-10,CHW,TOR,5,C,1,3,4,1,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,.333
Yasmani Grandal,2021-06-09,CHW,TOR,5,C,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-06-08,CHW,TOR,6,C,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Yasmani Grandal,2021-06-06,CHW,DET,5,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2021-06-05,CHW,DET,5,DH,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Yasmani Grandal,2021-06-04,CHW,DET,6,C,1,2,4,2,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,1.000
Yasmani Grandal,2021-06-03,CHW,DET,6,C,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Yasmani Grandal,2021-05-31,CHW,@CLE,2,C,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-29,CHW,BAL,2,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-29,CHW,BAL,2,C,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-27,CHW,BAL,2,C,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.250
Yasmani Grandal,2021-05-24,CHW,STL,6,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-23,CHW,@NYY,7,C,1,2,4,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,.500
Yasmani Grandal,2021-05-22,CHW,@NYY,6,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-21,CHW,@NYY,8,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-18,CHW,@MIN,6,C,1,3,5,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,.333
Yasmani Grandal,2021-05-17,CHW,@MIN,6,C-1B,1,0,5,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,.000
Yasmani Grandal,2021-05-16,CHW,KCR,6,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Yasmani Grandal,2021-05-14,CHW,KCR,6,C-1B,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-13,CHW,MIN,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-12,CHW,MIN,6,C,1,3,5,1,0,0,0,1,3,1,2,0,1,0,0,0,0,0,0,.333
Yasmani Grandal,2021-05-11,CHW,MIN,6,C,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,1,0,0,.250
Yasmani Grandal,2021-05-09,CHW,@KCR,5,C,1,4,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-08,CHW,@KCR,6,C,1,0,5,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,.000
Yasmani Grandal,2021-05-05,CHW,@CIN,6,C,1,1,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-04,CHW,@CIN,7,C,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-05-01,CHW,CLE,7,C,1,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2021-04-30,CHW,CLE,6,C,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Yasmani Grandal,2021-04-29,CHW,DET,6,C,1,2,4,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-04-27,CHW,DET,6,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.000
Yasmani Grandal,2021-04-24,CHW,TEX,6,C,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Yasmani Grandal,2021-04-23,CHW,TEX,6,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-04-20,CHW,@CLE,6,C,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Yasmani Grandal,2021-04-19,CHW,@BOS,5,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-04-18,CHW,@BOS,6,C,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.333
Yasmani Grandal,2021-04-15,CHW,CLE,6,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2021-04-13,CHW,CLE,6,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2021-04-12,CHW,CLE,6,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Yasmani Grandal,2021-04-08,CHW,KCR,6,C,1,2,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2021-04-07,CHW,@SEA,4,C,1,2,5,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2021-04-05,CHW,@SEA,6,C,1,4,5,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.500
Yasmani Grandal,2021-04-04,CHW,@LAA,6,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2021-04-02,CHW,@LAA,6,C,1,5,5,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.400
Yasmani Grandal,2021-04-01,CHW,@LAA,5,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2020-09-27,CHW,CHC,3,C,1,4,5,2,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.500
Yasmani Grandal,2020-09-25,CHW,CHC,3,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2020-09-24,CHW,@CLE,3,C,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2020-09-22,CHW,@CLE,1,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2020-09-21,CHW,@CLE,3,C,1,4,4,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Yasmani Grandal,2020-09-19,CHW,@CIN,2,C,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Yasmani Grandal,2020-09-18,CHW,@CIN,2,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2020-09-17,CHW,MIN,2,C,1,3,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.667
Yasmani Grandal,2020-09-16,CHW,MIN,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2020-09-15,CHW,MIN,3,DH,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2020-09-14,CHW,MIN,2,C,1,4,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Yasmani Grandal,2020-09-13,CHW,DET,2,1B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2020-09-12,CHW,DET,3,C,1,3,5,1,1,0,0,0,3,1,2,0,1,0,0,0,1,0,0,.333
Yasmani Grandal,2020-09-09,CHW,@PIT,3,1B,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Yasmani Grandal,2020-09-08,CHW,@PIT,3,C,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Yasmani Grandal,2020-09-06,CHW,@KCR,2,C,1,4,5,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.500
Yasmani Grandal,2020-09-05,CHW,@KCR,2,1B,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Yasmani Grandal,2020-09-03,CHW,@KCR,3,C,1,3,5,2,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.667
Yasmani Grandal,2020-09-02,CHW,@MIN,3,C,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Yasmani Grandal,2020-09-01,CHW,@MIN,2,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Yasmani Grandal,2020-08-30,CHW,KCR,3,1B,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Yasmani Grandal,2020-08-29,CHW,KCR,3,C,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yasmani Grandal,2020-08-28,CHW,KCR,3,C,1,5,5,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.400
Yasmani Grandal,2020-08-26,CHW,PIT,3,C,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Yasmani Grandal,2020-08-23,CHW,@CHC,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Yasmani Grandal,2020-08-22,CHW,@CHC,3,C,1,4,5,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.250
Yasmani Grandal,2020-08-21,CHW,@CHC,2,C,1,5,5,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.400
Yasmani Grandal,2020-08-17,CHW,DET,3,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2020-08-16,CHW,STL,3,C,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Yasmani Grandal,2020-08-15,CHW,STL,3,DH,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Yasmani Grandal,2020-08-15,CHW,STL,3,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yasmani Grandal,2020-08-11,CHW,@DET,3,C,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Yasmani Grandal,2020-08-10,CHW,@DET,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2020-08-09,CHW,CLE,3,1B,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Yasmani Grandal,2020-08-08,CHW,CLE,4,C,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Yasmani Grandal,2020-08-06,CHW,MIL,4,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Yasmani Grandal,2020-08-05,CHW,MIL,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Yasmani Grandal,2020-08-04,CHW,@MIL,4,C,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Yasmani Grandal,2020-08-03,CHW,@MIL,4,DH,1,4,5,1,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,.250
Yasmani Grandal,2020-08-02,CHW,@KCR,4,C,1,4,5,3,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.750
Yasmani Grandal,2020-08-01,CHW,@KCR,4,C,1,5,6,2,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,.400
Yasmani Grandal,2020-07-31,CHW,@KCR,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yasmani Grandal,2020-07-29,CHW,@CLE,4,C,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Yasmani Grandal,2020-07-28,CHW,@CLE,4,C,1,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Yasmani Grandal,2020-07-26,CHW,MIN,4,C,1,2,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.500
Yasmani Grandal,2020-07-24,CHW,MIN,4,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
