Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Patrick Mazeika,2021-09-02,NYM,MIA,8,C,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Patrick Mazeika,2021-08-31,NYM,MIA,8,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Patrick Mazeika,2021-08-29,NYM,WSN,8,C,1,2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.000
Patrick Mazeika,2021-08-28,NYM,WSN,8,C,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Patrick Mazeika,2021-08-27,NYM,WSN,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-08-26,NYM,SFG,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-08-25,NYM,SFG,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Patrick Mazeika,2021-08-24,NYM,SFG,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Patrick Mazeika,2021-08-22,NYM,@LAD,8,C,1,3,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
Patrick Mazeika,2021-08-21,NYM,@LAD,8,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Patrick Mazeika,2021-08-20,NYM,@LAD,8,C,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Patrick Mazeika,2021-08-19,NYM,@LAD,8,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Patrick Mazeika,2021-08-18,NYM,@SFG,8,C,1,4,5,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.250
Patrick Mazeika,2021-08-17,NYM,@SFG,7,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Patrick Mazeika,2021-06-30,NYM,@ATL,4,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-06-28,NYM,@WSN,8,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Patrick Mazeika,2021-06-27,NYM,PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-06-25,NYM,PHI,8,C,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
Patrick Mazeika,2021-05-27,NYM,COL,6,1B,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Patrick Mazeika,2021-05-25,NYM,COL,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Patrick Mazeika,2021-05-24,NYM,COL,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Patrick Mazeika,2021-05-22,NYM,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-05-21,NYM,@MIA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-05-18,NYM,@ATL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-05-16,NYM,@TBR,1,PH-DH,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Patrick Mazeika,2021-05-12,NYM,BAL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-05-11,NYM,BAL,9,PH,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-05-09,NYM,ARI,9,PH,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-05-07,NYM,ARI,8,PH,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-05-05,NYM,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Patrick Mazeika,2021-04-11,NYM,MIA,8,C,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
