Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Mitch Garver,2022-04-28,TEX,HOU,4,C,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Mitch Garver,2022-04-27,TEX,HOU,5,DH,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Mitch Garver,2022-04-25,TEX,HOU,4,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Mitch Garver,2022-04-24,TEX,@OAK,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Mitch Garver,2022-04-23,TEX,@OAK,4,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.250
Mitch Garver,2022-04-22,TEX,@OAK,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2022-04-21,TEX,@SEA,3,C,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Mitch Garver,2022-04-20,TEX,@SEA,4,DH,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000
Mitch Garver,2022-04-19,TEX,@SEA,3,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mitch Garver,2022-04-17,TEX,LAA,3,C,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Mitch Garver,2022-04-15,TEX,LAA,3,C,1,4,5,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Mitch Garver,2022-04-14,TEX,LAA,4,DH,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Mitch Garver,2022-04-12,TEX,COL,4,C,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Mitch Garver,2022-04-11,TEX,COL,3,C,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Mitch Garver,2022-04-10,TEX,@TOR,3,DH,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Mitch Garver,2022-04-09,TEX,@TOR,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mitch Garver,2022-04-08,TEX,@TOR,4,C,1,4,5,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.500
Mitch Garver,2021-10-02,MIN,@KCR,2,C,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Mitch Garver,2021-09-30,MIN,DET,3,C,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Mitch Garver,2021-09-28,MIN,DET,3,C,1,3,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.333
Mitch Garver,2021-09-26,MIN,TOR,6,C,1,2,4,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,.500
Mitch Garver,2021-09-25,MIN,TOR,4,DH,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Mitch Garver,2021-09-23,MIN,TOR,4,C,1,4,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.750
Mitch Garver,2021-09-21,MIN,@CHC,8,C,1,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.600
Mitch Garver,2021-08-24,MIN,@BOS,6,C,1,4,5,2,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.500
Mitch Garver,2021-08-20,MIN,@NYY,4,C,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Mitch Garver,2021-08-17,MIN,CLE,6,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Mitch Garver,2021-08-16,MIN,CLE,9,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Mitch Garver,2021-08-15,MIN,TBR,5,C,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Mitch Garver,2021-08-14,MIN,TBR,6,C,1,4,4,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.500
Mitch Garver,2021-08-13,MIN,TBR,4,DH,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Mitch Garver,2021-08-10,MIN,CHW,4,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Mitch Garver,2021-08-08,MIN,@HOU,4,C,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-08-06,MIN,@HOU,6,C-1B,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Mitch Garver,2021-08-05,MIN,@HOU,4,C,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Mitch Garver,2021-08-04,MIN,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mitch Garver,2021-08-03,MIN,@CIN,4,C,1,5,5,2,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.400
Mitch Garver,2021-08-01,MIN,@STL,5,C,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Mitch Garver,2021-07-30,MIN,@STL,3,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-07-27,MIN,DET,4,C,1,4,5,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,.250
Mitch Garver,2021-07-26,MIN,DET,5,C,1,3,5,2,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,.667
Mitch Garver,2021-07-25,MIN,LAA,7,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mitch Garver,2021-07-20,MIN,@CHW,2,C,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Mitch Garver,2021-07-19,MIN,@CHW,6,C,1,3,3,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.667
Mitch Garver,2021-06-01,MIN,@BAL,4,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mitch Garver,2021-05-31,MIN,@BAL,5,C,1,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Mitch Garver,2021-05-30,MIN,KCR,8,PH-C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Mitch Garver,2021-05-29,MIN,KCR,6,C,1,3,4,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
Mitch Garver,2021-05-28,MIN,KCR,4,C,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Mitch Garver,2021-05-25,MIN,BAL,6,C,1,3,4,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Mitch Garver,2021-05-24,MIN,BAL,4,C,1,4,4,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,.250
Mitch Garver,2021-05-23,MIN,@CLE,6,C,1,2,5,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.500
Mitch Garver,2021-05-21,MIN,@CLE,7,C,1,3,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.333
Mitch Garver,2021-05-20,MIN,@LAA,7,C,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Mitch Garver,2021-05-17,MIN,CHW,5,C,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Mitch Garver,2021-05-16,MIN,OAK,8,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-05-15,MIN,OAK,4,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Mitch Garver,2021-05-13,MIN,@CHW,6,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Mitch Garver,2021-05-12,MIN,@CHW,4,C,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Mitch Garver,2021-05-11,MIN,@CHW,9,PH-C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mitch Garver,2021-05-08,MIN,@DET,8,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Mitch Garver,2021-05-07,MIN,@DET,4,C,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-05-06,MIN,TEX,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-05-05,MIN,TEX,5,C,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.333
Mitch Garver,2021-05-04,MIN,TEX,6,C,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Mitch Garver,2021-05-02,MIN,KCR,6,C,1,5,5,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.400
Mitch Garver,2021-05-01,MIN,KCR,6,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-04-28,MIN,@CLE,5,C,1,5,5,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,.400
Mitch Garver,2021-04-27,MIN,@CLE,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-04-25,MIN,PIT,7,C,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Mitch Garver,2021-04-23,MIN,PIT,7,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-04-21,MIN,@OAK,3,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-04-20,MIN,@OAK,1,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Mitch Garver,2021-04-20,MIN,@OAK,1,C,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Mitch Garver,2021-04-16,MIN,@LAA,1,C,1,4,5,2,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,.500
Mitch Garver,2021-04-15,MIN,BOS,9,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mitch Garver,2021-04-14,MIN,BOS,1,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Mitch Garver,2021-04-13,MIN,BOS,3,C,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-04-10,MIN,SEA,5,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Mitch Garver,2021-04-08,MIN,SEA,5,C,1,4,4,2,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,.500
Mitch Garver,2021-04-07,MIN,@DET,1,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Mitch Garver,2021-04-06,MIN,@DET,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mitch Garver,2021-04-05,MIN,@DET,2,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2021-04-04,MIN,@MIL,7,C,1,3,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.667
Mitch Garver,2021-04-01,MIN,@MIL,7,C,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Mitch Garver,2020-09-27,MIN,CIN,9,PH-C,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Mitch Garver,2020-09-25,MIN,CIN,8,C,1,4,4,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Mitch Garver,2020-09-22,MIN,DET,5,C,1,5,5,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.200
Mitch Garver,2020-09-20,MIN,@CHC,7,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Mitch Garver,2020-09-19,MIN,@CHC,9,PH-C,1,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
Mitch Garver,2020-09-18,MIN,@CHC,6,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Mitch Garver,2020-08-19,MIN,MIL,2,C,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Mitch Garver,2020-08-18,MIN,MIL,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Mitch Garver,2020-08-17,MIN,KCR,2,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Mitch Garver,2020-08-16,MIN,KCR,7,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Mitch Garver,2020-08-15,MIN,KCR,1,C,1,3,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Mitch Garver,2020-08-12,MIN,@MIL,1,C,1,6,6,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Mitch Garver,2020-08-11,MIN,@MIL,6,C,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Mitch Garver,2020-08-08,MIN,@KCR,1,C,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Mitch Garver,2020-08-07,MIN,@KCR,7,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Mitch Garver,2020-08-05,MIN,@PIT,7,C,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Mitch Garver,2020-08-03,MIN,PIT,1,C,1,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Mitch Garver,2020-08-02,MIN,CLE,5,C,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Mitch Garver,2020-08-01,MIN,CLE,5,C,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Mitch Garver,2020-07-30,MIN,CLE,6,C,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Mitch Garver,2020-07-28,MIN,STL,6,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Mitch Garver,2020-07-25,MIN,@CHW,1,C,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Mitch Garver,2020-07-24,MIN,@CHW,6,C,1,3,5,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,.000
