Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Trea Turner,2021-05-11,WSN,PHI,1,SS,1,4,5,3,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.750
Trea Turner,2021-05-09,WSN,@NYY,1,SS,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Trea Turner,2021-05-08,WSN,@NYY,1,SS,1,4,5,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,.250
Trea Turner,2021-05-07,WSN,@NYY,1,SS,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Trea Turner,2021-05-06,WSN,ATL,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Trea Turner,2021-05-05,WSN,ATL,1,SS,1,5,5,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.200
Trea Turner,2021-05-04,WSN,ATL,1,SS,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Trea Turner,2021-05-02,WSN,MIA,3,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.333
Trea Turner,2021-05-01,WSN,MIA,1,SS,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.400
Trea Turner,2021-04-30,WSN,MIA,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Trea Turner,2021-04-28,WSN,@TOR,1,SS,1,5,5,4,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.800
Trea Turner,2021-04-27,WSN,@TOR,1,SS,1,4,5,2,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,.500
Trea Turner,2021-04-25,WSN,@NYM,3,SS,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Trea Turner,2021-04-24,WSN,@NYM,3,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Trea Turner,2021-04-23,WSN,@NYM,3,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Trea Turner,2021-04-21,WSN,STL,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.250
Trea Turner,2021-04-20,WSN,STL,3,SS,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,.500
Trea Turner,2021-04-19,WSN,STL,1,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Trea Turner,2021-04-18,WSN,ARI,1,SS,1,4,4,2,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,.500
Trea Turner,2021-04-17,WSN,ARI,1,SS,1,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.600
Trea Turner,2021-04-16,WSN,ARI,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Trea Turner,2021-04-15,WSN,ARI,1,SS,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Trea Turner,2021-04-14,WSN,@STL,1,SS,1,4,5,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Trea Turner,2021-04-13,WSN,@STL,2,SS,1,3,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Trea Turner,2021-04-12,WSN,@STL,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Trea Turner,2021-04-11,WSN,@LAD,2,SS,1,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.750
Trea Turner,2021-04-10,WSN,@LAD,2,SS,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Trea Turner,2021-04-09,WSN,@LAD,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Trea Turner,2021-04-07,WSN,ATL,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Trea Turner,2021-04-07,WSN,ATL,2,SS,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Trea Turner,2021-04-06,WSN,ATL,2,SS,1,4,5,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,.250
Trea Turner,2020-09-27,WSN,NYM,2,SS,1,5,6,2,1,0,0,1,2,7,1,0,0,0,0,0,0,0,0,.400
Trea Turner,2020-09-26,WSN,NYM,2,SS,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Trea Turner,2020-09-26,WSN,NYM,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Trea Turner,2020-09-24,WSN,NYM,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Trea Turner,2020-09-22,WSN,PHI,2,SS,1,3,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.667
Trea Turner,2020-09-22,WSN,PHI,2,SS,1,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,.333
Trea Turner,2020-09-21,WSN,PHI,2,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
Trea Turner,2020-09-20,WSN,@MIA,1,SS,1,3,4,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.667
Trea Turner,2020-09-20,WSN,@MIA,1,SS,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Trea Turner,2020-09-19,WSN,@MIA,1,SS,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Trea Turner,2020-09-18,WSN,@MIA,1,SS,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Trea Turner,2020-09-18,WSN,@MIA,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Trea Turner,2020-09-16,WSN,@TBR,3,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Trea Turner,2020-09-15,WSN,@TBR,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Trea Turner,2020-09-13,WSN,ATL,2,SS,1,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Trea Turner,2020-09-12,WSN,ATL,2,SS,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Trea Turner,2020-09-11,WSN,ATL,2,SS,1,5,6,2,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,.400
Trea Turner,2020-09-10,WSN,ATL,3,SS,1,3,5,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,.333
Trea Turner,2020-09-08,WSN,TBR,3,SS,1,4,5,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,.250
Trea Turner,2020-09-07,WSN,TBR,2,SS,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Trea Turner,2020-09-06,WSN,@ATL,3,SS,1,4,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.250
Trea Turner,2020-09-05,WSN,@ATL,2,SS,1,4,5,2,2,0,0,0,2,0,1,0,2,0,0,0,0,1,0,.500
Trea Turner,2020-09-04,WSN,@ATL,2,SS,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Trea Turner,2020-09-04,WSN,@ATL,2,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500
Trea Turner,2020-09-03,WSN,@PHI,2,SS,1,5,5,3,2,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.600
Trea Turner,2020-09-02,WSN,@PHI,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Trea Turner,2020-09-01,WSN,@PHI,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Trea Turner,2020-08-31,WSN,@PHI,1,SS,1,5,5,4,3,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.800
Trea Turner,2020-08-30,WSN,@BOS,1,SS,1,5,5,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.600
Trea Turner,2020-08-29,WSN,@BOS,1,SS,1,5,5,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Trea Turner,2020-08-28,WSN,@BOS,1,SS,1,5,5,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,.600
Trea Turner,2020-08-26,WSN,PHI,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.250
Trea Turner,2020-08-25,WSN,PHI,1,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Trea Turner,2020-08-24,WSN,MIA,1,SS,1,4,5,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.250
Trea Turner,2020-08-23,WSN,MIA,1,SS,1,3,4,3,2,0,1,0,2,3,0,0,0,1,0,0,0,0,0,1.000
Trea Turner,2020-08-22,WSN,@MIA,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Trea Turner,2020-08-22,WSN,MIA,1,SS,1,1,3,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1.000
Trea Turner,2020-08-21,WSN,MIA,1,SS,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Trea Turner,2020-08-18,WSN,@ATL,1,SS,1,6,6,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.333
Trea Turner,2020-08-17,WSN,@ATL,1,SS,1,4,5,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,.250
Trea Turner,2020-08-16,WSN,@BAL,1,SS,1,4,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250
Trea Turner,2020-08-15,WSN,@BAL,1,SS,1,4,4,3,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.750
Trea Turner,2020-08-14,WSN,@BAL,1,SS,1,5,5,3,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.600
Trea Turner,2020-08-13,WSN,@NYM,1,SS,1,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Trea Turner,2020-08-12,WSN,@NYM,1,SS,1,5,5,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,.200
Trea Turner,2020-08-11,WSN,@NYM,1,SS,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,.500
Trea Turner,2020-08-10,WSN,@NYM,1,SS,1,5,5,3,2,0,0,1,2,3,0,0,1,0,0,0,0,0,0,.600
Trea Turner,2020-08-09,WSN,BAL,1,SS,1,3,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
Trea Turner,2020-08-08,WSN,BAL,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.200
Trea Turner,2020-08-07,WSN,BAL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Trea Turner,2020-08-05,WSN,NYM,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Trea Turner,2020-08-04,WSN,NYM,1,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000
Trea Turner,2020-07-30,WSN,@TOR,1,SS,1,4,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Trea Turner,2020-07-29,WSN,@TOR,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Trea Turner,2020-07-28,WSN,TOR,1,SS,1,3,4,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,.667
Trea Turner,2020-07-27,WSN,TOR,1,SS,1,4,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Trea Turner,2020-07-26,WSN,NYY,1,SS,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Trea Turner,2020-07-25,WSN,NYY,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Trea Turner,2020-07-23,WSN,NYY,1,SS,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
