Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jared Walsh,2021-05-06,LAA,TBR,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jared Walsh,2021-05-05,LAA,TBR,4,1B,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Jared Walsh,2021-05-04,LAA,TBR,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jared Walsh,2021-05-03,LAA,TBR,5,RF-1B,1,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Jared Walsh,2021-05-02,LAA,@SEA,5,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250
Jared Walsh,2021-05-01,LAA,@SEA,5,RF,1,4,5,4,2,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1.000
Jared Walsh,2021-04-30,LAA,@SEA,5,RF,1,3,4,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,.333
Jared Walsh,2021-04-28,LAA,@TEX,4,1B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jared Walsh,2021-04-27,LAA,@TEX,5,RF,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Jared Walsh,2021-04-26,LAA,@TEX,5,RF,1,5,5,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.600
Jared Walsh,2021-04-25,LAA,@HOU,4,RF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Jared Walsh,2021-04-24,LAA,@HOU,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jared Walsh,2021-04-23,LAA,@HOU,4,RF,1,4,5,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,.250
Jared Walsh,2021-04-22,LAA,@HOU,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jared Walsh,2021-04-21,LAA,TEX,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jared Walsh,2021-04-20,LAA,TEX,2,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jared Walsh,2021-04-19,LAA,TEX,5,RF,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Jared Walsh,2021-04-16,LAA,MIN,5,RF,1,4,4,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.500
Jared Walsh,2021-04-14,LAA,@KCR,4,RF,1,3,4,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,.333
Jared Walsh,2021-04-13,LAA,@KCR,5,RF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Jared Walsh,2021-04-12,LAA,@KCR,4,RF-1B,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Jared Walsh,2021-04-10,LAA,@TOR,3,RF,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jared Walsh,2021-04-09,LAA,@TOR,5,1B,1,3,5,2,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,.667
Jared Walsh,2021-04-08,LAA,@TOR,5,1B,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jared Walsh,2021-04-06,LAA,HOU,5,RF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jared Walsh,2021-04-05,LAA,HOU,2,1B,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Jared Walsh,2021-04-04,LAA,CHW,5,1B,1,4,5,2,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,.500
Jared Walsh,2021-04-03,LAA,CHW,5,1B,1,4,4,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,.500
Jared Walsh,2021-04-02,LAA,CHW,6,PR-1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-09-27,LAA,@LAD,2,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-09-26,LAA,@LAD,2,RF,1,5,5,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,.400
Jared Walsh,2020-09-25,LAA,@LAD,2,1B,1,5,5,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.400
Jared Walsh,2020-09-23,LAA,@SDP,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-09-22,LAA,@SDP,2,1B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Jared Walsh,2020-09-21,LAA,TEX,2,1B,1,4,4,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.250
Jared Walsh,2020-09-20,LAA,TEX,2,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jared Walsh,2020-09-19,LAA,TEX,2,RF-1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jared Walsh,2020-09-18,LAA,TEX,2,1B,1,4,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.250
Jared Walsh,2020-09-17,LAA,ARI,2,1B,1,3,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333
Jared Walsh,2020-09-16,LAA,ARI,2,1B,1,4,5,2,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.500
Jared Walsh,2020-09-15,LAA,ARI,2,1B,1,5,5,3,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,.600
Jared Walsh,2020-09-13,LAA,@COL,2,1B,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400
Jared Walsh,2020-09-12,LAA,@COL,2,1B,1,5,6,2,1,0,0,1,1,3,0,0,1,1,0,0,0,0,0,.400
Jared Walsh,2020-09-11,LAA,@COL,2,1B,1,4,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500
Jared Walsh,2020-09-10,LAA,@TEX,5,1B,1,4,4,2,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,.500
Jared Walsh,2020-09-08,LAA,@TEX,8,1B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Jared Walsh,2020-09-06,LAA,HOU,7,1B,1,3,4,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.667
Jared Walsh,2020-09-05,LAA,HOU,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jared Walsh,2020-09-04,LAA,HOU,6,1B,1,3,5,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,.333
Jared Walsh,2020-09-03,LAA,SDP,7,1B,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Jared Walsh,2020-09-02,LAA,SDP,5,1B,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Jared Walsh,2020-08-31,LAA,SEA,7,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-08-30,LAA,SEA,6,PR-1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-08-28,LAA,SEA,5,PR-1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-08-02,LAA,HOU,6,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-08-01,LAA,HOU,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-07-31,LAA,HOU,9,PH-1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jared Walsh,2020-07-29,LAA,SEA,7,1B,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-07-28,LAA,SEA,6,PR-1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-07-26,LAA,@OAK,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jared Walsh,2020-07-24,LAA,@OAK,4,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
