Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Alex Jackson,2021-08-28,MIA,CIN,8,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Alex Jackson,2021-08-27,MIA,CIN,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alex Jackson,2021-08-26,MIA,WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alex Jackson,2021-08-24,MIA,WSN,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alex Jackson,2021-08-21,MIA,@CIN,8,C,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Alex Jackson,2021-08-20,MIA,@CIN,8,C,1,3,4,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.000
Alex Jackson,2021-08-19,MIA,@CIN,7,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Alex Jackson,2021-08-18,MIA,ATL,7,C,1,4,5,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,.250
Alex Jackson,2021-08-17,MIA,ATL,7,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alex Jackson,2021-08-16,MIA,ATL,9,C,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alex Jackson,2021-08-14,MIA,CHC,7,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alex Jackson,2021-08-13,MIA,CHC,7,C,1,3,5,1,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,.333
Alex Jackson,2021-08-11,MIA,@SDP,6,C,1,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.200
Alex Jackson,2021-08-10,MIA,@SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alex Jackson,2021-08-09,MIA,@SDP,6,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alex Jackson,2021-08-08,MIA,@COL,7,C-RF,1,3,4,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,.333
Alex Jackson,2021-08-07,MIA,@COL,7,C,1,4,4,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Alex Jackson,2021-08-06,MIA,@COL,4,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alex Jackson,2021-08-05,MIA,NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alex Jackson,2021-08-04,MIA,NYM,8,C,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Alex Jackson,2021-08-03,MIA,NYM,8,C,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Alex Jackson,2021-08-02,MIA,NYM,7,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alex Jackson,2021-05-01,ATL,@TOR,5,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alex Jackson,2021-04-30,ATL,@TOR,9,C,1,2,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Alex Jackson,2021-04-28,ATL,CHC,8,C,1,4,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Alex Jackson,2021-04-25,ATL,ARI,8,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alex Jackson,2021-04-23,ATL,ARI,8,C,1,3,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.000
Alex Jackson,2021-04-17,ATL,@CHC,4,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alex Jackson,2021-04-15,ATL,MIA,8,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Alex Jackson,2021-04-13,ATL,MIA,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alex Jackson,2021-04-12,ATL,MIA,7,C,1,2,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.500
Alex Jackson,2021-04-11,MIA,@NYM,2,C,1,2,4,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,.000
Alex Jackson,2021-04-07,ATL,@WSN,7,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alex Jackson,2020-08-22,ATL,PHI,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alex Jackson,2020-08-21,ATL,PHI,3,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alex Jackson,2020-07-28,ATL,@TBR,9,C,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.667
Alex Jackson,2020-07-25,ATL,@NYM,9,C,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alex Jackson,2020-07-24,ATL,@NYM,9,C,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
