Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Steven Duggar,2021-07-23,SFG,PIT,8,CF,1,2,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.500
Steven Duggar,2021-07-22,SFG,@LAD,7,CF,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Steven Duggar,2021-07-21,SFG,@LAD,1,PR-CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-07-20,SFG,@LAD,7,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-07-19,SFG,@LAD,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-07-18,SFG,@STL,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-07-17,SFG,@STL,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Steven Duggar,2021-07-16,SFG,@STL,7,CF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-07-11,SFG,WSN,7,CF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Steven Duggar,2021-07-10,SFG,WSN,9,PH-CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-07-09,SFG,WSN,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Steven Duggar,2021-07-07,SFG,STL,7,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Steven Duggar,2021-07-06,SFG,STL,7,CF,1,4,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250
Steven Duggar,2021-07-05,SFG,STL,7,CF,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-07-04,SFG,@ARI,8,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-07-03,SFG,@ARI,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-07-02,SFG,@ARI,7,CF,1,4,5,1,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,.250
Steven Duggar,2021-07-01,SFG,@ARI,7,CF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Steven Duggar,2021-06-29,SFG,@LAD,6,CF,1,4,4,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.250
Steven Duggar,2021-06-28,SFG,@LAD,7,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Steven Duggar,2021-06-27,SFG,OAK,7,CF,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Steven Duggar,2021-06-26,SFG,OAK,7,CF,1,2,5,1,1,0,0,0,2,1,3,0,0,0,0,0,0,1,0,.500
Steven Duggar,2021-06-25,SFG,OAK,1,PH-LF-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Steven Duggar,2021-06-23,SFG,@LAA,7,CF,1,6,6,3,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,.500
Steven Duggar,2021-06-22,SFG,@LAA,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-06-20,SFG,PHI,7,CF,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Steven Duggar,2021-06-19,SFG,PHI,7,CF,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-06-18,SFG,PHI,7,CF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,.000
Steven Duggar,2021-06-17,SFG,ARI,7,CF,1,3,4,3,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1.000
Steven Duggar,2021-06-16,SFG,ARI,8,CF,1,3,5,2,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,.667
Steven Duggar,2021-06-15,SFG,ARI,8,CF,1,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.333
Steven Duggar,2021-06-14,SFG,ARI,9,PH-CF,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.000
Steven Duggar,2021-06-13,SFG,@WSN,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Steven Duggar,2021-06-12,SFG,@WSN,7,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-06-12,SFG,@WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-06-11,SFG,@WSN,5,CF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Steven Duggar,2021-06-09,SFG,@TEX,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Steven Duggar,2021-06-08,SFG,@TEX,7,CF,1,4,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.500
Steven Duggar,2021-06-06,SFG,CHC,5,CF,1,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Steven Duggar,2021-06-05,SFG,CHC,5,CF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Steven Duggar,2021-06-04,SFG,CHC,6,CF,1,4,4,1,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,.250
Steven Duggar,2021-06-03,SFG,CHC,7,CF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,.250
Steven Duggar,2021-06-01,SFG,LAA,3,PH-CF,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Steven Duggar,2021-05-31,SFG,LAA,8,CF,1,4,4,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Steven Duggar,2021-05-30,SFG,@LAD,6,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Steven Duggar,2021-05-29,SFG,@LAD,1,PH-LF-CF,1,3,3,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,.333
Steven Duggar,2021-05-28,SFG,@LAD,8,CF,1,4,4,2,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,.500
Steven Duggar,2021-05-27,SFG,@LAD,1,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-05-26,SFG,@ARI,9,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Steven Duggar,2021-05-25,SFG,@ARI,8,CF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Steven Duggar,2021-05-23,SFG,LAD,9,PH,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Steven Duggar,2021-05-22,SFG,LAD,9,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-05-20,SFG,@CIN,7,CF,1,5,5,2,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,.400
Steven Duggar,2021-05-19,SFG,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-05-18,SFG,@CIN,9,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-05-17,SFG,@CIN,9,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-05-16,SFG,@PIT,4,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-05-14,SFG,@PIT,8,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-05-13,SFG,@PIT,8,CF,1,3,4,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.667
Steven Duggar,2021-05-11,SFG,TEX,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-05-10,SFG,TEX,8,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Steven Duggar,2021-05-09,SFG,SDP,8,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2021-05-08,SFG,SDP,7,CF,1,4,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Steven Duggar,2021-05-07,SFG,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Steven Duggar,2021-05-05,SFG,@COL,8,CF,1,4,4,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,.250
Steven Duggar,2021-05-04,SFG,@COL,6,CF-RF,1,3,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.667
Steven Duggar,2021-05-04,SFG,@COL,8,CF,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Steven Duggar,2021-05-02,SFG,@SDP,7,CF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Steven Duggar,2021-04-30,SFG,@SDP,8,CF,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Steven Duggar,2021-04-18,SFG,@MIA,9,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2021-04-17,SFG,@MIA,8,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2020-09-27,SFG,SDP,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-09-25,SFG,@SDP,4,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-09-25,SFG,SDP,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-09-24,SFG,COL,9,RF,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Steven Duggar,2020-09-23,SFG,COL,9,RF,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,.333
Steven Duggar,2020-09-04,SFG,ARI,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-09-01,SFG,@COL,1,PH-RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-08-30,SFG,@ARI,2,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-08-29,SFG,@ARI,2,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-08-28,SFG,@ARI,9,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-08-25,SFG,LAD,7,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-08-23,SFG,ARI,9,CF-LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Steven Duggar,2020-08-22,SFG,ARI,9,CF,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Steven Duggar,2020-08-18,SFG,@LAA,9,CF-LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Steven Duggar,2020-08-17,SFG,@LAA,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-08-05,SFG,@COL,9,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Steven Duggar,2020-08-04,SFG,@COL,9,LF,1,3,3,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,.333
Steven Duggar,2020-08-03,SFG,@COL,9,LF,1,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Steven Duggar,2020-08-01,SFG,TEX,9,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-07-31,SFG,TEX,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Steven Duggar,2020-07-30,SFG,SDP,9,RF,1,5,5,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,.200
