Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Reese McGuire,2021-08-21,TOR,DET,9,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Reese McGuire,2021-08-20,TOR,DET,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-08-18,TOR,@WSN,8,C,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.000
Reese McGuire,2021-08-17,TOR,@WSN,8,C,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Reese McGuire,2021-08-14,TOR,@SEA,9,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Reese McGuire,2021-08-13,TOR,@SEA,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-08-12,TOR,@LAA,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-08-10,TOR,LAA,9,C,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-08-08,TOR,BOS,9,C,1,2,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-08-07,TOR,BOS,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-08-05,TOR,CLE,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-08-04,TOR,CLE,9,C,1,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Reese McGuire,2021-08-03,TOR,CLE,9,C,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Reese McGuire,2021-08-02,TOR,CLE,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-08-01,TOR,KCR,9,C,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Reese McGuire,2021-07-30,TOR,KCR,9,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-07-29,TOR,@BOS,9,C,1,5,5,3,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,.600
Reese McGuire,2021-07-28,TOR,@BOS,9,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-07-28,TOR,@BOS,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-07-26,TOR,@BOS,9,C,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Reese McGuire,2021-07-24,TOR,@NYM,8,C,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.250
Reese McGuire,2021-07-21,TOR,BOS,9,PR-C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-07-19,TOR,BOS,9,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Reese McGuire,2021-07-18,TOR,TEX,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-07-16,TOR,TEX,9,C,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Reese McGuire,2021-07-10,TOR,@TBR,9,PH-C,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Reese McGuire,2021-07-09,TOR,@TBR,9,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-07-06,TOR,@BAL,9,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-07-04,TOR,TBR,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-07-03,TOR,TBR,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-07-02,TOR,TBR,9,C,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Reese McGuire,2021-07-01,TOR,SEA,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-06-30,TOR,SEA,9,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-06-29,TOR,SEA,9,C,1,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250
Reese McGuire,2021-06-27,TOR,BAL,9,C,1,3,4,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.667
Reese McGuire,2021-06-26,TOR,BAL,9,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-06-25,TOR,BAL,9,C,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Reese McGuire,2021-06-24,TOR,BAL,9,C,1,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Reese McGuire,2021-06-23,TOR,@MIA,8,PH-C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Reese McGuire,2021-06-22,TOR,@MIA,8,C,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Reese McGuire,2021-06-20,TOR,@BAL,9,C,1,5,5,4,1,3,0,0,2,2,0,0,1,0,0,0,0,0,0,.800
Reese McGuire,2021-06-19,TOR,@BAL,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Reese McGuire,2021-06-18,TOR,@BAL,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-06-17,TOR,NYY,9,C,1,3,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Reese McGuire,2021-06-16,TOR,NYY,9,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-06-14,TOR,@BOS,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Reese McGuire,2021-06-12,TOR,@BOS,9,C,1,3,4,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.333
Reese McGuire,2021-06-11,TOR,@BOS,9,C,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Reese McGuire,2021-06-09,TOR,@CHW,9,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-06-06,TOR,HOU,9,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-06-05,TOR,HOU,9,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Reese McGuire,2021-06-02,TOR,MIA,9,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Reese McGuire,2021-06-01,TOR,MIA,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Reese McGuire,2021-05-30,TOR,@CLE,9,C,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.500
Reese McGuire,2021-05-27,TOR,@NYY,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-05-27,TOR,@NYY,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-05-24,TOR,TBR,9,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-05-22,TOR,TBR,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-05-21,TOR,TBR,8,C,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Reese McGuire,2021-05-19,TOR,BOS,9,C,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.667
Reese McGuire,2021-05-15,TOR,PHI,9,C,1,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.333
Reese McGuire,2021-05-14,TOR,PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2021-05-13,TOR,@ATL,8,C,1,2,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500
Reese McGuire,2021-05-11,TOR,@ATL,8,C,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Reese McGuire,2021-05-09,TOR,@HOU,9,C,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Reese McGuire,2021-05-05,TOR,@OAK,9,C,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Reese McGuire,2020-09-04,TOR,BOS,9,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2020-09-03,TOR,@BOS,8,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2020-09-02,TOR,@MIA,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2020-09-01,TOR,@MIA,9,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Reese McGuire,2020-08-30,TOR,BAL,9,C,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.000
Reese McGuire,2020-08-28,TOR,BAL,8,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2020-08-26,TOR,BOS,8,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2020-08-23,TOR,@TBR,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2020-08-22,TOR,@TBR,9,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Reese McGuire,2020-08-21,TOR,@TBR,3,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2020-08-20,TOR,PHI,8,C,1,2,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.500
Reese McGuire,2020-08-19,TOR,@BAL,9,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2020-08-15,TOR,TBR,8,C,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Reese McGuire,2020-08-09,TOR,@BOS,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Reese McGuire,2020-08-06,TOR,@ATL,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Reese McGuire,2020-07-30,TOR,WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2020-07-28,TOR,@WSN,9,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Reese McGuire,2020-07-26,TOR,@TBR,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Reese McGuire,2020-07-25,TOR,@TBR,8,C,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
