Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Yuli Gurriel,2021-05-04,HOU,@NYY,5,1B,1,4,4,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.500
Yuli Gurriel,2021-05-02,HOU,@TBR,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2021-05-01,HOU,@TBR,6,1B,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Yuli Gurriel,2021-04-29,HOU,SEA,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2021-04-28,HOU,SEA,5,1B,1,4,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Yuli Gurriel,2021-04-27,HOU,SEA,5,1B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Yuli Gurriel,2021-04-26,HOU,SEA,5,1B,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750
Yuli Gurriel,2021-04-25,HOU,LAA,5,1B,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Yuli Gurriel,2021-04-24,HOU,LAA,5,1B,1,4,5,2,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,.500
Yuli Gurriel,2021-04-23,HOU,LAA,5,1B,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Yuli Gurriel,2021-04-22,HOU,LAA,5,1B,1,3,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2021-04-21,HOU,@COL,6,1B,1,4,4,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.250
Yuli Gurriel,2021-04-20,HOU,@COL,6,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Yuli Gurriel,2021-04-18,HOU,@SEA,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yuli Gurriel,2021-04-17,HOU,@SEA,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Yuli Gurriel,2021-04-16,HOU,@SEA,4,1B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Yuli Gurriel,2021-04-14,HOU,DET,4,1B,1,3,5,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.667
Yuli Gurriel,2021-04-13,HOU,DET,6,1B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Yuli Gurriel,2021-04-12,HOU,DET,6,1B,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Yuli Gurriel,2021-04-10,HOU,OAK,5,1B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Yuli Gurriel,2021-04-09,HOU,OAK,5,1B,1,2,4,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Yuli Gurriel,2021-04-08,HOU,OAK,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2021-04-06,HOU,@LAA,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Yuli Gurriel,2021-04-05,HOU,@LAA,2,1B,1,3,5,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.667
Yuli Gurriel,2021-04-04,HOU,@OAK,5,1B,1,4,4,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.750
Yuli Gurriel,2021-04-03,HOU,@OAK,7,1B,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2021-04-02,HOU,@OAK,7,1B,1,3,5,3,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1.000
Yuli Gurriel,2021-04-01,HOU,@OAK,7,1B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Yuli Gurriel,2020-09-27,HOU,@TEX,6,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Yuli Gurriel,2020-09-26,HOU,@TEX,5,DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-25,HOU,@TEX,6,1B,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200
Yuli Gurriel,2020-09-24,HOU,@TEX,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Yuli Gurriel,2020-09-23,HOU,@SEA,6,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Yuli Gurriel,2020-09-22,HOU,@SEA,6,1B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-21,HOU,@SEA,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Yuli Gurriel,2020-09-20,HOU,ARI,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Yuli Gurriel,2020-09-18,HOU,ARI,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-17,HOU,TEX,6,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-16,HOU,TEX,6,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-15,HOU,TEX,6,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Yuli Gurriel,2020-09-12,HOU,@LAD,4,1B,1,3,5,2,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,.667
Yuli Gurriel,2020-09-10,HOU,@OAK,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-09,HOU,@OAK,4,1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Yuli Gurriel,2020-09-08,HOU,@OAK,4,1B,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Yuli Gurriel,2020-09-08,HOU,OAK,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-07,HOU,@OAK,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Yuli Gurriel,2020-09-06,HOU,@LAA,2,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-05,HOU,LAA,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-05,HOU,@LAA,4,1B,1,4,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.250
Yuli Gurriel,2020-09-04,HOU,@LAA,4,1B,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Yuli Gurriel,2020-09-03,HOU,TEX,4,1B,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Yuli Gurriel,2020-09-02,HOU,TEX,4,1B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Yuli Gurriel,2020-09-01,HOU,TEX,4,1B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Yuli Gurriel,2020-08-29,HOU,OAK,4,1B,1,2,4,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,.000
Yuli Gurriel,2020-08-29,HOU,OAK,4,1B,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Yuli Gurriel,2020-08-25,HOU,LAA,4,1B,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Yuli Gurriel,2020-08-25,HOU,LAA,4,1B,1,3,3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.667
Yuli Gurriel,2020-08-24,HOU,LAA,5,1B,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250
Yuli Gurriel,2020-08-23,HOU,@SDP,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yuli Gurriel,2020-08-22,HOU,@SDP,5,1B,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Yuli Gurriel,2020-08-20,HOU,@COL,5,DH,1,4,4,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Yuli Gurriel,2020-08-19,HOU,@COL,5,1B,1,4,4,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.250
Yuli Gurriel,2020-08-18,HOU,COL,4,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Yuli Gurriel,2020-08-17,HOU,COL,4,1B,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Yuli Gurriel,2020-08-16,HOU,SEA,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Yuli Gurriel,2020-08-15,HOU,SEA,5,1B,1,3,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.667
Yuli Gurriel,2020-08-14,HOU,SEA,6,1B,1,4,5,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.500
Yuli Gurriel,2020-08-12,HOU,SFG,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Yuli Gurriel,2020-08-11,HOU,SFG,5,1B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Yuli Gurriel,2020-08-10,HOU,SFG,5,1B,1,3,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.333
Yuli Gurriel,2020-08-09,HOU,@OAK,5,1B,1,3,4,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,.667
Yuli Gurriel,2020-08-08,HOU,@OAK,5,1B,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Yuli Gurriel,2020-08-07,HOU,@OAK,5,1B,1,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Yuli Gurriel,2020-08-06,HOU,@ARI,5,1B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Yuli Gurriel,2020-08-05,HOU,@ARI,4,1B,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Yuli Gurriel,2020-08-04,HOU,@ARI,4,1B,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Yuli Gurriel,2020-08-02,HOU,@LAA,5,1B,1,4,6,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.250
Yuli Gurriel,2020-08-01,HOU,@LAA,5,1B,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Yuli Gurriel,2020-07-31,HOU,@LAA,5,1B,1,4,5,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.250
Yuli Gurriel,2020-07-29,HOU,LAD,5,1B,1,5,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.400
Yuli Gurriel,2020-07-28,HOU,LAD,5,1B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Yuli Gurriel,2020-07-27,HOU,SEA,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Yuli Gurriel,2020-07-26,HOU,SEA,5,1B,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Yuli Gurriel,2020-07-25,HOU,SEA,5,1B,1,2,4,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,.500
Yuli Gurriel,2020-07-24,HOU,SEA,5,1B,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
