Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Tyler O'Neill,2020-09-18,STL,@PIT,8,LF,1,2,3,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.500
Tyler O'Neill,2020-09-17,STL,@PIT,4,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tyler O'Neill,2020-09-16,STL,@MIL,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tyler O'Neill,2020-09-16,STL,@MIL,6,LF,1,2,3,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.500
Tyler O'Neill,2020-09-15,STL,@MIL,8,LF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Tyler O'Neill,2020-09-14,STL,@MIL,7,LF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,.250
Tyler O'Neill,2020-09-14,STL,@MIL,8,PR-LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Tyler O'Neill,2020-09-13,STL,CIN,8,LF,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Tyler O'Neill,2020-09-12,STL,CIN,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tyler O'Neill,2020-09-11,STL,CIN,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Tyler O'Neill,2020-09-10,STL,DET,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tyler O'Neill,2020-09-10,STL,DET,7,LF,1,3,4,2,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,.667
Tyler O'Neill,2020-09-08,STL,MIN,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Tyler O'Neill,2020-09-08,STL,MIN,7,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Tyler O'Neill,2020-09-07,STL,@CHC,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tyler O'Neill,2020-09-06,STL,@CHC,5,LF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Tyler O'Neill,2020-09-05,STL,CHC,7,LF,1,3,3,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.667
Tyler O'Neill,2020-09-04,STL,@CHC,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Tyler O'Neill,2020-09-02,STL,@CIN,8,LF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Tyler O'Neill,2020-09-01,STL,@CIN,8,PH-LF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Tyler O'Neill,2020-08-29,STL,CLE,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Tyler O'Neill,2020-08-28,STL,CLE,7,LF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Tyler O'Neill,2020-08-27,STL,PIT,5,LF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Tyler O'Neill,2020-08-27,STL,PIT,5,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Tyler O'Neill,2020-08-26,STL,KCR,8,LF,1,4,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,.500
Tyler O'Neill,2020-08-23,STL,CIN,5,LF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Tyler O'Neill,2020-08-22,STL,CIN,4,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Tyler O'Neill,2020-08-21,STL,CIN,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Tyler O'Neill,2020-08-20,STL,CIN,6,LF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Tyler O'Neill,2020-08-19,STL,CHC,6,LF,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Tyler O'Neill,2020-08-19,STL,@CHC,6,LF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Tyler O'Neill,2020-08-17,STL,CHC,4,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Tyler O'Neill,2020-08-17,STL,@CHC,4,LF,1,2,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Tyler O'Neill,2020-08-16,STL,@CHW,4,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Tyler O'Neill,2020-08-15,STL,@CHW,4,LF,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Tyler O'Neill,2020-08-15,STL,@CHW,4,DH,1,3,4,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,.333
Tyler O'Neill,2020-07-29,STL,@MIN,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tyler O'Neill,2020-07-28,STL,@MIN,8,LF,1,3,4,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,.333
Tyler O'Neill,2020-07-26,STL,PIT,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Tyler O'Neill,2020-07-25,STL,PIT,8,LF,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Tyler O'Neill,2020-07-24,STL,PIT,8,LF,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
