Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Brett Phillips,2020-09-18,TBR,@BAL,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-09-17,TBR,BAL,1,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-09-17,TBR,@BAL,8,RF,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.500
Brett Phillips,2020-09-16,TBR,WSN,3,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-09-12,TBR,BOS,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-09-11,TBR,BOS,8,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brett Phillips,2020-09-07,TBR,@WSN,7,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brett Phillips,2020-09-06,TBR,MIA,7,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-09-05,TBR,MIA,4,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-09-04,TBR,MIA,6,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Brett Phillips,2020-08-23,KCR,MIN,8,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brett Phillips,2020-08-21,KCR,MIN,7,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-08-19,KCR,CIN,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brett Phillips,2020-08-19,KCR,CIN,4,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000
Brett Phillips,2020-08-12,KCR,@CIN,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-08-11,KCR,@CIN,8,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-08-09,KCR,MIN,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-08-08,KCR,MIN,9,CF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
Brett Phillips,2020-08-07,KCR,MIN,9,CF,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.000
Brett Phillips,2020-08-06,KCR,CHC,4,RF,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Brett Phillips,2020-08-03,KCR,@CHC,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Brett Phillips,2020-08-02,KCR,CHW,8,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Brett Phillips,2020-08-01,KCR,CHW,5,PH,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Brett Phillips,2020-07-30,KCR,@DET,9,CF-RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Brett Phillips,2020-07-28,KCR,@DET,9,CF,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333
Brett Phillips,2020-07-27,KCR,@DET,9,CF-RF,1,4,5,2,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.500
Brett Phillips,2020-07-26,KCR,@CLE,9,CF-RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Brett Phillips,2020-07-25,KCR,@CLE,5,PR-LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
