Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Austin Slater,2020-09-26,SFG,SDP,9,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Austin Slater,2020-09-25,SFG,@SDP,4,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Austin Slater,2020-09-24,SFG,COL,1,DH,1,4,6,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,.250
Austin Slater,2020-09-23,SFG,COL,1,DH,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Austin Slater,2020-09-22,SFG,COL,1,DH,1,2,5,2,1,0,0,1,2,1,3,0,0,0,0,0,0,1,0,1.000
Austin Slater,2020-09-20,SFG,@OAK,1,DH,1,5,6,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.400
Austin Slater,2020-09-19,SFG,@OAK,1,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Austin Slater,2020-09-17,SFG,@SEA,1,DH,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Austin Slater,2020-09-08,SFG,SEA,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000
Austin Slater,2020-09-06,SFG,ARI,1,DH,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Austin Slater,2020-09-05,SFG,ARI,1,DH,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Austin Slater,2020-08-21,SFG,ARI,1,DH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Austin Slater,2020-08-20,SFG,LAA,1,DH,1,5,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.400
Austin Slater,2020-08-19,SFG,LAA,1,DH,1,3,4,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.667
Austin Slater,2020-08-15,SFG,OAK,1,DH,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Austin Slater,2020-08-14,SFG,OAK,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Austin Slater,2020-08-11,SFG,@HOU,6,RF,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.400
Austin Slater,2020-08-10,SFG,@HOU,7,RF,1,3,4,2,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,.667
Austin Slater,2020-08-09,SFG,@LAD,8,RF,1,1,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,.000
Austin Slater,2020-08-08,SFG,@LAD,1,RF,1,5,5,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,.400
Austin Slater,2020-08-07,SFG,@LAD,1,RF,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,.500
Austin Slater,2020-08-06,SFG,@COL,1,LF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.200
Austin Slater,2020-08-05,SFG,@COL,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Austin Slater,2020-08-03,SFG,@COL,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Austin Slater,2020-08-02,SFG,TEX,1,RF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Austin Slater,2020-08-01,SFG,TEX,2,PH-LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Austin Slater,2020-07-31,SFG,TEX,1,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Austin Slater,2020-07-30,SFG,SDP,7,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Austin Slater,2020-07-29,SFG,SDP,8,RF,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.500
Austin Slater,2020-07-25,SFG,@LAD,1,LF,1,1,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.000
