Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Curt Casali,2022-05-31,SFG,@PHI,3,DH,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Curt Casali,2022-05-30,SFG,@PHI,9,C,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Curt Casali,2022-05-29,SFG,@CIN,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2022-05-28,SFG,@CIN,9,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Curt Casali,2022-05-20,SFG,SDP,8,C,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,.000
Curt Casali,2022-05-17,SFG,@COL,9,C,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2022-05-16,SFG,@COL,9,C,1,4,4,3,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,.750
Curt Casali,2022-05-15,SFG,@STL,2,1B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Curt Casali,2022-05-13,SFG,@STL,9,C,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Curt Casali,2022-05-10,SFG,COL,9,C,1,3,4,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1.000
Curt Casali,2022-05-09,SFG,COL,8,C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Curt Casali,2022-05-08,SFG,STL,9,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Curt Casali,2022-05-05,SFG,STL,9,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Curt Casali,2022-05-03,SFG,@LAD,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2022-04-30,SFG,WSN,9,C,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Curt Casali,2022-04-27,SFG,OAK,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2022-04-25,SFG,@MIL,9,C,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Curt Casali,2022-04-23,SFG,@WSN,9,C,1,4,4,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Curt Casali,2022-04-21,SFG,@NYM,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Curt Casali,2022-04-19,SFG,@NYM,9,C,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Curt Casali,2022-04-17,SFG,@CLE,9,C,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Curt Casali,2022-04-13,SFG,SDP,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2022-04-10,SFG,MIA,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Curt Casali,2021-10-02,SFG,SDP,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-09-30,SFG,ARI,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-09-26,SFG,@COL,8,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Curt Casali,2021-09-23,SFG,@SDP,8,C,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Curt Casali,2021-09-18,SFG,ATL,7,C,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250
Curt Casali,2021-09-17,SFG,ATL,1,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-09-16,SFG,SDP,8,C,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Curt Casali,2021-09-13,SFG,SDP,8,C,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Curt Casali,2021-09-11,SFG,@CHC,3,C,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-09-08,SFG,@COL,8,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Curt Casali,2021-09-07,SFG,@COL,3,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-09-05,SFG,LAD,7,C,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Curt Casali,2021-09-03,SFG,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-09-02,SFG,MIL,7,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-09-01,SFG,MIL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-08-31,SFG,MIL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-08-29,SFG,@ATL,8,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Curt Casali,2021-08-26,SFG,@NYM,8,C,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Curt Casali,2021-08-25,SFG,@NYM,7,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-08-24,SFG,@NYM,3,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-08-21,SFG,@OAK,9,C,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Curt Casali,2021-08-18,SFG,NYM,7,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Curt Casali,2021-08-15,SFG,COL,7,C,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250
Curt Casali,2021-08-12,SFG,COL,7,C,1,3,4,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,.333
Curt Casali,2021-08-08,SFG,@MIL,7,C,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333
Curt Casali,2021-08-05,SFG,@ARI,8,C,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Curt Casali,2021-08-03,SFG,@ARI,8,C,1,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.500
Curt Casali,2021-07-31,SFG,HOU,8,C,1,4,4,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Curt Casali,2021-07-29,SFG,LAD,8,C,1,3,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
Curt Casali,2021-07-28,SFG,LAD,2,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-07-25,SFG,PIT,8,C,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Curt Casali,2021-07-21,SFG,@LAD,8,C,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-07-19,SFG,@LAD,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-07-17,SFG,@STL,6,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-07-16,SFG,@STL,8,C-1B,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Curt Casali,2021-07-11,SFG,WSN,8,C,1,2,4,1,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,.500
Curt Casali,2021-07-09,SFG,WSN,8,C,1,4,4,3,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.750
Curt Casali,2021-07-07,SFG,STL,8,C,1,2,4,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,.500
Curt Casali,2021-07-05,SFG,STL,8,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-07-04,SFG,@ARI,4,C,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Curt Casali,2021-07-03,SFG,@ARI,8,C,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Curt Casali,2021-06-29,SFG,@LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-06-28,SFG,@LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-06-26,SFG,OAK,8,C,1,5,5,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,.200
Curt Casali,2021-06-25,SFG,OAK,7,C,1,3,3,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.333
Curt Casali,2021-06-20,SFG,PHI,8,C,1,3,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.333
Curt Casali,2021-06-19,SFG,PHI,3,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-06-17,SFG,ARI,6,C,1,5,5,3,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,.600
Curt Casali,2021-06-15,SFG,ARI,1,PH,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-06-14,SFG,ARI,7,C,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Curt Casali,2021-06-12,SFG,@WSN,8,C,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-05-30,SFG,@LAD,7,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Curt Casali,2021-05-27,SFG,@LAD,7,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-05-25,SFG,@ARI,4,PH-1B,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Curt Casali,2021-05-23,SFG,LAD,7,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-05-20,SFG,@CIN,8,C,1,3,5,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,.333
Curt Casali,2021-05-18,SFG,@CIN,8,C,1,3,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
Curt Casali,2021-05-15,SFG,@PIT,7,C,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Curt Casali,2021-05-11,SFG,TEX,7,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Curt Casali,2021-05-09,SFG,SDP,3,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-05-08,SFG,SDP,8,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Curt Casali,2021-05-05,SFG,@COL,7,PH-C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-05-04,SFG,@COL,8,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-05-02,SFG,@SDP,8,C,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-04-30,SFG,@SDP,1,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-04-28,SFG,COL,8,C,1,2,4,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-04-25,SFG,MIA,7,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Curt Casali,2021-04-22,SFG,MIA,6,C,1,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.333
Curt Casali,2021-04-20,SFG,@PHI,1,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-04-19,SFG,@PHI,8,C,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Curt Casali,2021-04-18,SFG,@MIA,8,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Curt Casali,2021-04-17,SFG,@MIA,7,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-04-14,SFG,CIN,8,C,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2021-04-13,SFG,CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-04-11,SFG,COL,7,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-04-07,SFG,@SDP,7,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Curt Casali,2021-04-03,SFG,@SEA,9,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Curt Casali,2020-09-27,CIN,@MIN,9,C,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.333
Curt Casali,2020-09-26,CIN,@MIN,9,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Curt Casali,2020-09-22,CIN,MIL,9,C,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Curt Casali,2020-09-21,CIN,MIL,9,C,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Curt Casali,2020-09-19,CIN,CHW,9,C,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Curt Casali,2020-09-16,CIN,PIT,9,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.333
Curt Casali,2020-09-14,CIN,PIT,9,C,1,1,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Curt Casali,2020-09-14,CIN,PIT,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2020-09-11,CIN,@STL,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2020-09-10,CIN,@CHC,3,PH-DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Curt Casali,2020-09-06,CIN,@PIT,9,C,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Curt Casali,2020-09-04,CIN,@PIT,7,C,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Curt Casali,2020-09-02,CIN,STL,9,C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Curt Casali,2020-09-01,CIN,STL,9,C,1,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.750
Curt Casali,2020-08-29,CIN,CHC,9,C,1,2,3,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.500
Curt Casali,2020-08-27,CIN,@MIL,9,C,1,2,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.500
Curt Casali,2020-08-25,CIN,@MIL,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2020-08-24,CIN,@MIL,8,C,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Curt Casali,2020-08-23,CIN,@STL,9,PH-C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Curt Casali,2020-08-22,CIN,@STL,7,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Curt Casali,2020-08-19,CIN,@KCR,8,C,1,2,3,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,.500
Curt Casali,2020-08-11,CIN,KCR,7,C,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Curt Casali,2020-08-08,CIN,@MIL,6,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Curt Casali,2020-08-07,CIN,@MIL,5,C,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Curt Casali,2020-08-05,CIN,@CLE,7,PH-C,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Curt Casali,2020-08-02,CIN,@DET,5,C,1,3,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Curt Casali,2020-07-28,CIN,CHC,9,C,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Curt Casali,2020-07-27,CIN,CHC,9,C,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Curt Casali,2020-07-26,CIN,DET,9,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Curt Casali,2020-07-25,CIN,DET,9,C,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Curt Casali,2020-07-24,CIN,DET,9,C,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
