Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Bryan Reynolds,2021-06-01,PIT,@KCR,3,DH,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Bryan Reynolds,2021-05-31,PIT,@KCR,3,CF,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Bryan Reynolds,2021-05-30,PIT,COL,3,CF,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2021-05-29,PIT,COL,3,CF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2021-05-29,PIT,COL,3,CF,1,3,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.333
Bryan Reynolds,2021-05-27,PIT,CHC,3,CF,1,3,4,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.667
Bryan Reynolds,2021-05-26,PIT,CHC,3,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2021-05-25,PIT,CHC,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Bryan Reynolds,2021-05-23,PIT,@ATL,3,CF,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Bryan Reynolds,2021-05-22,PIT,@ATL,3,CF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Bryan Reynolds,2021-05-21,PIT,@ATL,3,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Bryan Reynolds,2021-05-20,PIT,@ATL,3,CF,1,5,5,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.400
Bryan Reynolds,2021-05-19,PIT,@STL,3,CF,1,5,5,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,.200
Bryan Reynolds,2021-05-18,PIT,@STL,3,CF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Bryan Reynolds,2021-05-16,PIT,SFG,3,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Bryan Reynolds,2021-05-15,PIT,SFG,3,CF,1,4,5,3,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,.750
Bryan Reynolds,2021-05-14,PIT,SFG,3,CF,1,4,5,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,.250
Bryan Reynolds,2021-05-13,PIT,SFG,3,CF,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Bryan Reynolds,2021-05-12,PIT,CIN,1,PH-CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2021-05-11,PIT,CIN,2,CF,1,3,5,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,.333
Bryan Reynolds,2021-05-10,PIT,CIN,2,CF,1,2,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1.000
Bryan Reynolds,2021-05-07,PIT,@CHC,2,CF,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2021-05-05,PIT,@SDP,2,CF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Bryan Reynolds,2021-05-04,PIT,@SDP,2,CF,1,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,.500
Bryan Reynolds,2021-05-03,PIT,@SDP,2,CF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Bryan Reynolds,2021-05-02,PIT,STL,2,CF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Bryan Reynolds,2021-05-01,PIT,STL,3,CF,1,4,4,2,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,.500
Bryan Reynolds,2021-04-30,PIT,STL,3,CF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2021-04-28,PIT,KCR,3,CF,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Bryan Reynolds,2021-04-27,PIT,KCR,3,CF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2021-04-25,PIT,@MIN,3,CF,1,4,5,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,.500
Bryan Reynolds,2021-04-24,PIT,@MIN,3,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Bryan Reynolds,2021-04-23,PIT,@MIN,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2021-04-22,PIT,@DET,3,CF,1,2,4,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.500
Bryan Reynolds,2021-04-21,PIT,@DET,3,LF,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2021-04-21,PIT,@DET,3,LF,1,3,4,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
Bryan Reynolds,2021-04-18,PIT,@MIL,3,LF-CF,1,3,5,2,0,1,0,1,3,2,1,0,1,1,0,0,0,0,0,.667
Bryan Reynolds,2021-04-17,PIT,@MIL,3,LF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Bryan Reynolds,2021-04-16,PIT,@MIL,3,LF,1,2,4,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,.500
Bryan Reynolds,2021-04-15,PIT,SDP,3,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2021-04-14,PIT,SDP,3,LF,1,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.200
Bryan Reynolds,2021-04-13,PIT,SDP,3,LF,1,5,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.400
Bryan Reynolds,2021-04-12,PIT,SDP,3,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2021-04-11,PIT,CHC,3,LF,1,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800
Bryan Reynolds,2021-04-10,PIT,CHC,3,LF,1,4,5,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,.250
Bryan Reynolds,2021-04-08,PIT,CHC,3,LF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Bryan Reynolds,2021-04-07,PIT,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2021-04-06,PIT,@CIN,3,LF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Bryan Reynolds,2021-04-05,PIT,@CIN,3,LF,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,.333
Bryan Reynolds,2021-04-04,PIT,@CHC,3,LF,1,4,4,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,.500
Bryan Reynolds,2021-04-03,PIT,@CHC,3,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Bryan Reynolds,2021-04-01,PIT,@CHC,3,LF,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Bryan Reynolds,2020-09-27,PIT,@CLE,5,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Bryan Reynolds,2020-09-26,PIT,@CLE,6,CF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Bryan Reynolds,2020-09-25,PIT,@CLE,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-24,PIT,CHC,6,CF,1,4,4,3,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.750
Bryan Reynolds,2020-09-22,PIT,CHC,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-21,PIT,CHC,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Bryan Reynolds,2020-09-20,PIT,STL,1,CF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Bryan Reynolds,2020-09-19,PIT,STL,1,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-18,PIT,@STL,1,LF,1,3,3,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.667
Bryan Reynolds,2020-09-18,PIT,STL,5,LF-CF,1,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-17,PIT,STL,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Bryan Reynolds,2020-09-16,PIT,@CIN,9,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-15,PIT,@CIN,2,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-14,PIT,@CIN,6,CF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Bryan Reynolds,2020-09-14,PIT,@CIN,6,CF,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,.000
Bryan Reynolds,2020-09-13,PIT,@KCR,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-12,PIT,@KCR,7,CF,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.333
Bryan Reynolds,2020-09-11,PIT,@KCR,4,CF,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Bryan Reynolds,2020-09-09,PIT,CHW,3,CF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-08,PIT,CHW,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-06,PIT,CIN,3,LF,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Bryan Reynolds,2020-09-05,PIT,CIN,3,LF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-04,PIT,@CIN,3,LF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Bryan Reynolds,2020-09-04,PIT,CIN,3,LF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-09-03,PIT,CHC,5,LF,1,4,4,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,.500
Bryan Reynolds,2020-08-29,PIT,@MIL,7,LF,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-28,PIT,@MIL,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-27,PIT,@STL,3,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-27,PIT,@STL,5,LF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Bryan Reynolds,2020-08-26,PIT,@CHW,3,LF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-25,PIT,@CHW,3,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-23,PIT,MIL,5,LF,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Bryan Reynolds,2020-08-22,PIT,MIL,5,LF,1,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Bryan Reynolds,2020-08-21,PIT,MIL,5,LF,1,4,4,3,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,.750
Bryan Reynolds,2020-08-20,PIT,CLE,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-19,PIT,CLE,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-18,PIT,CLE,5,LF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Bryan Reynolds,2020-08-14,PIT,@CIN,5,LF,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Bryan Reynolds,2020-08-13,PIT,@CIN,5,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-09,PIT,DET,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-08,PIT,DET,5,LF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-07,PIT,DET,5,LF,1,5,6,3,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,.600
Bryan Reynolds,2020-08-06,PIT,MIN,5,LF,1,4,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Bryan Reynolds,2020-08-05,PIT,MIN,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-04,PIT,@MIN,5,LF,1,3,4,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,.333
Bryan Reynolds,2020-08-03,PIT,@MIN,5,LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-02,PIT,@CHC,7,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-08-01,PIT,@CHC,5,LF,1,3,4,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.667
Bryan Reynolds,2020-07-31,PIT,@CHC,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-07-29,PIT,MIL,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Bryan Reynolds,2020-07-28,PIT,MIL,5,LF,1,4,4,2,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,.500
Bryan Reynolds,2020-07-27,PIT,MIL,5,LF,1,3,5,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Bryan Reynolds,2020-07-26,PIT,@STL,2,LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Bryan Reynolds,2020-07-25,PIT,@STL,2,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Bryan Reynolds,2020-07-24,PIT,@STL,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
