Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Avisaíl García,2021-04-11,MIL,@STL,4,RF,1,5,5,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,.200
Avisaíl García,2021-04-10,MIL,@STL,3,RF,1,4,5,2,0,1,0,1,2,5,1,0,1,0,0,0,0,0,0,.500
Avisaíl García,2021-04-07,MIL,@CHC,4,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.200
Avisaíl García,2021-04-06,MIL,@CHC,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Avisaíl García,2021-04-05,MIL,@CHC,4,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Avisaíl García,2021-04-04,MIL,MIN,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Avisaíl García,2021-04-01,MIL,MIN,4,RF,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Avisaíl García,2020-09-27,MIL,@STL,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Avisaíl García,2020-09-26,MIL,@STL,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Avisaíl García,2020-09-25,MIL,STL,1,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Avisaíl García,2020-09-25,MIL,@STL,1,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Avisaíl García,2020-09-24,MIL,@STL,1,CF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Avisaíl García,2020-09-23,MIL,@CIN,1,CF,1,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.750
Avisaíl García,2020-09-22,MIL,@CIN,1,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Avisaíl García,2020-09-21,MIL,@CIN,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Avisaíl García,2020-09-20,MIL,KCR,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Avisaíl García,2020-09-19,MIL,KCR,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Avisaíl García,2020-09-18,MIL,KCR,1,DH,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Avisaíl García,2020-09-16,MIL,STL,1,CF,1,3,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Avisaíl García,2020-09-16,MIL,STL,1,CF,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Avisaíl García,2020-09-15,MIL,STL,1,CF,1,3,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.333
Avisaíl García,2020-09-14,MIL,STL,1,CF,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Avisaíl García,2020-09-14,MIL,STL,1,CF,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Avisaíl García,2020-09-13,MIL,CHC,1,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Avisaíl García,2020-09-12,MIL,CHC,1,CF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Avisaíl García,2020-09-11,MIL,CHC,1,CF,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.667
Avisaíl García,2020-09-09,MIL,@DET,1,CF,1,4,6,2,0,2,0,0,3,2,2,0,1,0,0,0,0,0,0,.500
Avisaíl García,2020-09-08,MIL,@DET,6,CF,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Avisaíl García,2020-09-02,MIL,DET,5,CF,1,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,.000
Avisaíl García,2020-09-01,MIL,DET,5,CF,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Avisaíl García,2020-08-31,MIL,PIT,8,PH,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Avisaíl García,2020-08-29,MIL,PIT,6,PH-CF,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Avisaíl García,2020-08-28,MIL,PIT,5,DH,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Avisaíl García,2020-08-27,MIL,CIN,5,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Avisaíl García,2020-08-27,MIL,CIN,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Avisaíl García,2020-08-25,MIL,CIN,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,.250
Avisaíl García,2020-08-24,MIL,CIN,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Avisaíl García,2020-08-23,MIL,@PIT,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Avisaíl García,2020-08-22,MIL,@PIT,5,CF,1,2,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.500
Avisaíl García,2020-08-20,MIL,@MIN,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Avisaíl García,2020-08-19,MIL,@MIN,5,CF,1,4,5,2,1,0,0,1,1,4,0,0,0,1,0,0,0,0,0,.500
Avisaíl García,2020-08-18,MIL,@MIN,1,CF,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Avisaíl García,2020-08-16,MIL,@CHC,5,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Avisaíl García,2020-08-15,MIL,@CHC,4,CF,1,4,5,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.500
Avisaíl García,2020-08-14,MIL,@CHC,4,CF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Avisaíl García,2020-08-13,MIL,@CHC,4,CF,1,4,4,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.250
Avisaíl García,2020-08-12,MIL,MIN,4,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Avisaíl García,2020-08-11,MIL,MIN,1,CF,1,4,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.750
Avisaíl García,2020-08-10,MIL,MIN,5,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Avisaíl García,2020-08-09,MIL,CIN,5,CF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Avisaíl García,2020-08-08,MIL,CIN,5,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Avisaíl García,2020-08-06,MIL,@CHW,4,DH,1,3,5,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,.333
Avisaíl García,2020-08-05,MIL,@CHW,3,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Avisaíl García,2020-08-04,MIL,CHW,4,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250
Avisaíl García,2020-08-03,MIL,CHW,4,CF,1,4,4,2,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,.500
Avisaíl García,2020-07-29,MIL,@PIT,7,RF,1,2,4,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,.500
Avisaíl García,2020-07-28,MIL,@PIT,6,RF,1,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Avisaíl García,2020-07-27,MIL,@PIT,6,RF,1,4,5,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Avisaíl García,2020-07-25,MIL,@CHC,5,RF,1,5,5,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.200
Avisaíl García,2020-07-24,MIL,@CHC,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
