Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Javier Báez,2021-04-13,CHC,@MIL,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Javier Báez,2021-04-12,CHC,@MIL,6,SS,1,4,4,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,.250
Javier Báez,2021-04-11,CHC,@PIT,6,SS,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Javier Báez,2021-04-11,NYM,MIA,5,PH-2B,1,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.000
Javier Báez,2021-04-10,CHC,@PIT,6,SS,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Javier Báez,2021-04-08,CHC,@PIT,4,SS,1,3,4,2,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,.667
Javier Báez,2021-04-07,CHC,MIL,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2021-04-06,CHC,MIL,6,SS,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Javier Báez,2021-04-05,CHC,MIL,5,SS,1,3,4,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.333
Javier Báez,2021-04-04,CHC,PIT,6,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Javier Báez,2021-04-03,CHC,PIT,4,SS,1,4,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,.500
Javier Báez,2021-04-01,CHC,PIT,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Javier Báez,2020-09-27,CHC,@CHW,5,DH,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Javier Báez,2020-09-26,CHC,@CHW,7,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333
Javier Báez,2020-09-25,CHC,@CHW,5,SS,1,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.400
Javier Báez,2020-09-24,CHC,@PIT,7,SS,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Javier Báez,2020-09-23,CHC,@PIT,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-09-22,CHC,@PIT,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Javier Báez,2020-09-21,CHC,@PIT,7,SS,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Javier Báez,2020-09-20,CHC,MIN,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Javier Báez,2020-09-19,CHC,MIN,6,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Javier Báez,2020-09-18,CHC,MIN,5,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-09-16,CHC,CLE,6,SS,1,5,5,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,.400
Javier Báez,2020-09-15,CHC,CLE,6,SS,1,3,4,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,.333
Javier Báez,2020-09-13,CHC,@MIL,5,SS,1,5,5,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,.200
Javier Báez,2020-09-12,CHC,@MIL,5,SS,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Javier Báez,2020-09-11,CHC,@MIL,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Javier Báez,2020-09-10,CHC,CIN,4,SS,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Javier Báez,2020-09-09,CHC,CIN,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-09-08,CHC,CIN,4,SS,1,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333
Javier Báez,2020-09-07,CHC,STL,4,SS,1,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Javier Báez,2020-09-06,CHC,STL,4,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Javier Báez,2020-09-05,CHC,@STL,4,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-09-05,CHC,STL,4,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Javier Báez,2020-09-04,CHC,STL,4,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Javier Báez,2020-09-03,CHC,@PIT,4,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Javier Báez,2020-09-02,CHC,@PIT,4,SS,1,5,5,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.200
Javier Báez,2020-09-01,CHC,@PIT,4,SS,1,6,6,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.167
Javier Báez,2020-08-30,CHC,@CIN,3,SS,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-08-29,CHC,@CIN,3,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-08-28,CHC,@CIN,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Javier Báez,2020-08-26,CHC,@DET,3,SS,1,4,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.250
Javier Báez,2020-08-25,CHC,@DET,3,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Javier Báez,2020-08-24,CHC,@DET,3,SS,1,5,5,3,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,.600
Javier Báez,2020-08-23,CHC,CHW,3,SS,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Javier Báez,2020-08-22,CHC,CHW,3,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Javier Báez,2020-08-21,CHC,CHW,3,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Javier Báez,2020-08-19,CHC,@STL,3,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-08-19,CHC,STL,3,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-08-18,CHC,STL,3,SS,1,4,5,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Javier Báez,2020-08-17,CHC,@STL,3,SS,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Javier Báez,2020-08-17,CHC,STL,3,SS,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
Javier Báez,2020-08-16,CHC,MIL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Javier Báez,2020-08-15,CHC,MIL,3,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-08-14,CHC,MIL,3,SS,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Javier Báez,2020-08-13,CHC,MIL,3,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.000
Javier Báez,2020-08-12,CHC,@CLE,3,SS,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.250
Javier Báez,2020-08-11,CHC,@CLE,3,SS,1,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Javier Báez,2020-08-06,CHC,@KCR,3,SS,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Javier Báez,2020-08-05,CHC,@KCR,3,SS,1,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,.500
Javier Báez,2020-08-04,CHC,KCR,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-08-03,CHC,KCR,3,SS,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Javier Báez,2020-08-02,CHC,PIT,3,SS,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Javier Báez,2020-08-01,CHC,PIT,3,SS,1,3,4,1,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,.333
Javier Báez,2020-07-31,CHC,PIT,3,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Javier Báez,2020-07-29,CHC,@CIN,3,SS,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Javier Báez,2020-07-28,CHC,@CIN,3,SS,1,5,5,3,0,1,0,2,3,3,0,0,2,0,0,0,0,0,0,.600
Javier Báez,2020-07-27,CHC,@CIN,3,SS,1,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Javier Báez,2020-07-26,CHC,MIL,3,SS,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Javier Báez,2020-07-25,CHC,MIL,3,SS,1,4,5,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.500
Javier Báez,2020-07-24,CHC,MIL,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
