Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Shohei Ohtani,2021-05-27,LAA,@OAK,2,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2021-05-26,LAA,TEX,2,DH,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Shohei Ohtani,2021-05-25,LAA,TEX,2,DH,1,3,5,1,0,0,0,1,1,3,2,0,2,0,0,0,0,0,0,.333
Shohei Ohtani,2021-05-23,LAA,OAK,4,PH-RF,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Shohei Ohtani,2021-05-22,LAA,OAK,2,DH,1,4,4,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,.500
Shohei Ohtani,2021-05-21,LAA,OAK,2,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2021-05-20,LAA,MIN,2,DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Shohei Ohtani,2021-05-19,LAA,CLE,2,P-RF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333
Shohei Ohtani,2021-05-18,LAA,CLE,2,DH,1,3,4,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.667
Shohei Ohtani,2021-05-17,LAA,CLE,2,DH,1,3,5,1,0,0,0,1,2,3,2,0,2,0,0,0,0,0,0,.333
Shohei Ohtani,2021-05-16,LAA,@BOS,3,DH,1,5,5,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.200
Shohei Ohtani,2021-05-15,LAA,@BOS,2,DH,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Shohei Ohtani,2021-05-14,LAA,@BOS,2,DH,1,4,4,2,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,.500
Shohei Ohtani,2021-05-12,LAA,@HOU,1,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Shohei Ohtani,2021-05-11,LAA,@HOU,2,P-RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Shohei Ohtani,2021-05-10,LAA,@HOU,2,DH,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Shohei Ohtani,2021-05-09,LAA,LAD,2,DH,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Shohei Ohtani,2021-05-08,LAA,LAD,2,DH,1,5,5,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.200
Shohei Ohtani,2021-05-07,LAA,LAD,2,DH,1,5,5,2,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,.400
Shohei Ohtani,2021-05-06,LAA,TBR,2,DH,1,4,4,2,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.500
Shohei Ohtani,2021-05-05,LAA,TBR,0,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Shohei Ohtani,2021-05-04,LAA,TBR,2,DH,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Shohei Ohtani,2021-05-03,LAA,TBR,2,DH,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,.500
Shohei Ohtani,2021-05-02,LAA,@SEA,2,DH,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,.000
Shohei Ohtani,2021-05-01,LAA,@SEA,2,DH,1,4,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.000
Shohei Ohtani,2021-04-30,LAA,@SEA,2,DH,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Shohei Ohtani,2021-04-28,LAA,@TEX,2,DH,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Shohei Ohtani,2021-04-27,LAA,@TEX,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2021-04-26,LAA,@TEX,2,P,1,3,4,2,1,1,0,0,3,2,1,0,1,0,0,0,0,0,0,.667
Shohei Ohtani,2021-04-25,LAA,@HOU,2,DH,1,5,5,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.200
Shohei Ohtani,2021-04-24,LAA,@HOU,2,DH-LF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Shohei Ohtani,2021-04-23,LAA,@HOU,2,DH,1,5,5,2,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,.400
Shohei Ohtani,2021-04-22,LAA,@HOU,2,DH,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Shohei Ohtani,2021-04-21,LAA,TEX,2,DH,1,3,4,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,.333
Shohei Ohtani,2021-04-20,LAA,TEX,0,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Shohei Ohtani,2021-04-19,LAA,TEX,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Shohei Ohtani,2021-04-16,LAA,MIN,2,DH,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Shohei Ohtani,2021-04-14,LAA,@KCR,2,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Shohei Ohtani,2021-04-13,LAA,@KCR,2,DH,1,5,5,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.600
Shohei Ohtani,2021-04-12,LAA,@KCR,2,DH,1,5,5,3,1,2,0,0,2,3,0,0,0,0,0,0,1,0,1,.600
Shohei Ohtani,2021-04-10,LAA,@TOR,2,DH,1,4,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,.250
Shohei Ohtani,2021-04-09,LAA,@TOR,2,DH,1,5,5,2,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,.400
Shohei Ohtani,2021-04-08,LAA,@TOR,2,DH,1,5,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.200
Shohei Ohtani,2021-04-06,LAA,HOU,2,DH,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500
Shohei Ohtani,2021-04-05,LAA,HOU,8,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Shohei Ohtani,2021-04-04,LAA,CHW,2,P,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Shohei Ohtani,2021-04-03,LAA,CHW,2,DH,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.250
Shohei Ohtani,2021-04-02,LAA,CHW,2,DH,1,5,5,2,0,0,1,1,2,2,0,0,3,0,0,0,0,0,0,.400
Shohei Ohtani,2021-04-01,LAA,CHW,2,DH,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-09-27,LAA,@LAD,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.250
Shohei Ohtani,2020-09-26,LAA,@LAD,4,DH,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Shohei Ohtani,2020-09-25,LAA,@LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-09-23,LAA,@SDP,5,DH,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Shohei Ohtani,2020-09-21,LAA,TEX,5,DH,1,2,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,.000
Shohei Ohtani,2020-09-20,LAA,TEX,5,DH,1,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-09-19,LAA,TEX,6,DH,1,3,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.667
Shohei Ohtani,2020-09-12,LAA,@COL,7,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Shohei Ohtani,2020-09-11,LAA,@COL,6,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-09-09,LAA,@TEX,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Shohei Ohtani,2020-09-08,LAA,@TEX,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.250
Shohei Ohtani,2020-09-05,LAA,@HOU,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-09-05,LAA,HOU,4,DH,1,3,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.333
Shohei Ohtani,2020-09-04,LAA,HOU,4,DH,1,5,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.200
Shohei Ohtani,2020-09-03,LAA,SDP,5,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Shohei Ohtani,2020-09-02,LAA,SDP,1,DH,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-31,LAA,SEA,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Shohei Ohtani,2020-08-30,LAA,SEA,2,DH,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.250
Shohei Ohtani,2020-08-29,LAA,SEA,2,DH,1,5,6,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-28,LAA,SEA,2,DH,1,3,4,1,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,.333
Shohei Ohtani,2020-08-25,LAA,@HOU,4,DH,1,4,5,2,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,.500
Shohei Ohtani,2020-08-25,LAA,@HOU,5,DH,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-24,LAA,@HOU,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-23,LAA,@OAK,5,DH,1,4,5,2,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.500
Shohei Ohtani,2020-08-22,LAA,@OAK,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-20,LAA,@SFG,5,DH,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-19,LAA,@SFG,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-18,LAA,SFG,5,DH,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-16,LAA,LAD,5,DH,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Shohei Ohtani,2020-08-15,LAA,LAD,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-14,LAA,LAD,5,DH,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Shohei Ohtani,2020-08-12,LAA,OAK,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-11,LAA,OAK,5,DH,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.500
Shohei Ohtani,2020-08-10,LAA,OAK,5,DH,1,4,5,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.500
Shohei Ohtani,2020-08-09,LAA,@TEX,4,DH,1,3,4,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.667
Shohei Ohtani,2020-08-08,LAA,@TEX,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-07,LAA,@TEX,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Shohei Ohtani,2020-08-06,LAA,@SEA,4,DH,1,3,4,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.333
Shohei Ohtani,2020-08-02,LAA,HOU,0,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Shohei Ohtani,2020-07-31,LAA,HOU,4,DH,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,.000
Shohei Ohtani,2020-07-30,LAA,SEA,5,DH,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,0,1,0,.250
Shohei Ohtani,2020-07-29,LAA,SEA,4,DH,1,5,5,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.200
Shohei Ohtani,2020-07-28,LAA,SEA,5,DH,1,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Shohei Ohtani,2020-07-27,LAA,@OAK,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Shohei Ohtani,2020-07-26,LAA,@OAK,0,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Shohei Ohtani,2020-07-24,LAA,@OAK,3,DH,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
