Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Max Stassi,2022-05-03,LAA,@BOS,7,C,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Max Stassi,2022-05-01,LAA,@CHW,7,C,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Max Stassi,2022-04-29,LAA,@CHW,7,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Max Stassi,2022-04-27,LAA,CLE,8,C,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Max Stassi,2022-04-25,LAA,CLE,8,C,1,2,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Max Stassi,2022-04-23,LAA,BAL,7,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Stassi,2022-04-22,LAA,BAL,7,C,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Max Stassi,2022-04-20,LAA,@HOU,6,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Max Stassi,2022-04-18,LAA,@HOU,4,C,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Max Stassi,2022-04-16,LAA,@TEX,5,C,1,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.200
Max Stassi,2022-04-14,LAA,@TEX,6,C,1,5,5,2,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.400
Max Stassi,2022-04-12,LAA,MIA,5,C,1,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.000
Max Stassi,2022-04-11,LAA,MIA,4,C,1,1,4,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1.000
Max Stassi,2022-04-09,LAA,HOU,7,C,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Max Stassi,2022-04-07,LAA,HOU,7,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-10-02,LAA,@SEA,5,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Stassi,2021-09-30,LAA,@TEX,4,C,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Stassi,2021-09-28,LAA,@TEX,7,C,1,3,3,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.333
Max Stassi,2021-09-25,LAA,SEA,5,C,1,3,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-09-24,LAA,SEA,7,C,1,4,4,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.500
Max Stassi,2021-09-23,LAA,HOU,7,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-09-22,LAA,HOU,6,C,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Max Stassi,2021-09-21,LAA,HOU,7,C,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Max Stassi,2021-09-19,LAA,OAK,7,C,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Max Stassi,2021-09-18,LAA,OAK,8,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Stassi,2021-09-17,LAA,OAK,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-09-16,LAA,@CHW,4,C,1,4,5,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,.250
Max Stassi,2021-09-14,LAA,@CHW,8,C,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Max Stassi,2021-09-11,LAA,@HOU,7,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-09-08,LAA,@SDP,7,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Stassi,2021-09-06,LAA,TEX,7,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Stassi,2021-09-05,LAA,TEX,6,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Stassi,2021-09-03,LAA,TEX,7,C,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Max Stassi,2021-09-01,LAA,NYY,7,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Stassi,2021-08-31,LAA,NYY,7,C,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Max Stassi,2021-08-30,LAA,NYY,7,C,1,3,4,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Max Stassi,2021-08-27,LAA,SDP,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Stassi,2021-08-25,LAA,@BAL,6,C,1,3,4,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
Max Stassi,2021-08-24,LAA,@BAL,6,C,1,5,6,2,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,.400
Max Stassi,2021-08-22,LAA,@CLE,5,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Stassi,2021-08-21,LAA,@CLE,5,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Stassi,2021-08-19,LAA,@DET,8,C,1,5,5,2,1,0,0,1,2,3,0,0,2,0,0,0,0,0,0,.400
Max Stassi,2021-08-18,LAA,@DET,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Stassi,2021-08-16,LAA,@NYY,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Stassi,2021-08-14,LAA,HOU,4,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Max Stassi,2021-08-13,LAA,HOU,4,C,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Max Stassi,2021-08-11,LAA,TOR,6,C,1,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Max Stassi,2021-08-10,LAA,@TOR,7,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Max Stassi,2021-08-08,LAA,@LAD,3,C,1,4,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,.000
Max Stassi,2021-08-06,LAA,@LAD,4,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Stassi,2021-08-05,LAA,@TEX,3,C,1,3,5,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,.333
Max Stassi,2021-08-03,LAA,@TEX,4,C,1,4,5,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,.250
Max Stassi,2021-08-02,LAA,@TEX,4,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Max Stassi,2021-08-01,LAA,OAK,4,C,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Max Stassi,2021-07-30,LAA,OAK,5,C,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Max Stassi,2021-07-29,LAA,OAK,5,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Max Stassi,2021-07-28,LAA,COL,6,C,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Max Stassi,2021-07-26,LAA,COL,7,C,1,4,4,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.500
Max Stassi,2021-07-25,LAA,@MIN,7,C,1,4,4,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,.750
Max Stassi,2021-07-24,LAA,@MIN,7,C,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Max Stassi,2021-07-22,LAA,@MIN,5,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Max Stassi,2021-07-20,LAA,@OAK,4,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Stassi,2021-07-18,LAA,SEA,4,C,1,4,5,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,.250
Max Stassi,2021-07-16,LAA,SEA,5,C,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Max Stassi,2021-07-10,LAA,@SEA,6,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Stassi,2021-07-09,LAA,@SEA,5,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-07-06,LAA,BOS,5,C,1,4,4,3,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.750
Max Stassi,2021-07-05,LAA,BOS,5,C,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Max Stassi,2021-07-03,LAA,BAL,6,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.333
Max Stassi,2021-07-02,LAA,BAL,6,C,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Max Stassi,2021-06-30,LAA,@NYY,1,C,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-06-29,LAA,@NYY,5,C,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Max Stassi,2021-06-28,LAA,@NYY,5,C,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Max Stassi,2021-06-26,LAA,@TBR,5,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Max Stassi,2021-06-25,LAA,@TBR,5,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Stassi,2021-06-23,LAA,SFG,2,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Stassi,2021-06-22,LAA,SFG,6,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Max Stassi,2021-06-20,LAA,DET,6,C,1,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750
Max Stassi,2021-06-18,LAA,DET,5,C,1,2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,.000
Max Stassi,2021-06-16,LAA,@OAK,3,C,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Max Stassi,2021-06-14,LAA,@OAK,3,C,1,3,5,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,.000
Max Stassi,2021-06-13,LAA,@ARI,3,C,1,4,5,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,.250
Max Stassi,2021-06-12,LAA,@ARI,3,C,1,5,5,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,.400
Max Stassi,2021-06-11,LAA,@ARI,8,PH-C,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-06-09,LAA,KCR,5,C,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.500
Max Stassi,2021-06-08,LAA,KCR,4,C,1,4,4,2,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,.500
Max Stassi,2021-06-07,LAA,KCR,5,C,1,4,4,3,1,1,0,1,3,3,0,0,1,0,0,0,0,0,0,.750
Max Stassi,2021-06-06,LAA,SEA,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-06-05,LAA,SEA,5,C,1,5,5,2,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,.400
Max Stassi,2021-06-03,LAA,SEA,8,C,1,2,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.500
Max Stassi,2021-06-01,LAA,@SFG,7,C,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Max Stassi,2021-05-04,LAA,TBR,9,C,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Stassi,2021-05-02,LAA,@SEA,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Max Stassi,2021-05-01,LAA,@SEA,9,C,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Max Stassi,2021-04-28,LAA,@TEX,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Stassi,2021-04-12,LAA,@KCR,9,C,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Max Stassi,2021-04-09,LAA,@TOR,8,C,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Max Stassi,2021-04-06,LAA,HOU,8,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Max Stassi,2021-04-05,LAA,HOU,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Stassi,2021-04-04,LAA,CHW,9,C,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Max Stassi,2021-04-02,LAA,CHW,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Stassi,2021-04-01,LAA,CHW,8,C,1,3,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.667
Max Stassi,2020-09-26,LAA,@LAD,5,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Stassi,2020-09-25,LAA,@LAD,7,C,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Max Stassi,2020-09-22,LAA,@SDP,8,C,1,4,4,4,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1.000
Max Stassi,2020-09-21,LAA,TEX,8,C,1,4,4,2,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,.500
Max Stassi,2020-09-19,LAA,TEX,8,C,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Stassi,2020-09-18,LAA,TEX,7,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Stassi,2020-09-16,LAA,ARI,7,C,1,4,4,3,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.750
Max Stassi,2020-09-15,LAA,ARI,7,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Max Stassi,2020-09-13,LAA,@COL,7,C,1,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333
Max Stassi,2020-09-12,LAA,@COL,7,C,1,3,5,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,.000
Max Stassi,2020-09-10,LAA,@TEX,6,C,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,.000
Max Stassi,2020-09-08,LAA,@TEX,7,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Max Stassi,2020-09-06,LAA,HOU,6,C,1,3,4,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Max Stassi,2020-08-20,LAA,@SFG,8,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Max Stassi,2020-08-18,LAA,SFG,8,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Stassi,2020-08-17,LAA,SFG,8,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Max Stassi,2020-08-16,LAA,LAD,8,C,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.333
Max Stassi,2020-08-15,LAA,LAD,8,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Max Stassi,2020-08-14,LAA,LAD,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Stassi,2020-08-10,LAA,OAK,8,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Stassi,2020-08-08,LAA,@TEX,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Stassi,2020-08-07,LAA,@TEX,7,C,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Max Stassi,2020-08-06,LAA,@SEA,8,C,1,3,4,1,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,.333
Max Stassi,2020-08-05,LAA,@SEA,8,C,1,2,3,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.500
Max Stassi,2020-08-02,LAA,HOU,8,C,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Max Stassi,2020-08-01,LAA,HOU,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Stassi,2020-07-30,LAA,SEA,8,C,1,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.333
Max Stassi,2020-07-29,LAA,SEA,8,PH-C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Stassi,2020-07-28,LAA,SEA,8,C,1,3,4,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.333
Max Stassi,2020-07-27,LAA,@OAK,9,PH-C,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Max Stassi,2020-07-25,LAA,@OAK,8,C,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
