Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Nelson Cruz,2021-05-05,MIN,TEX,3,DH,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Nelson Cruz,2021-05-04,MIN,TEX,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nelson Cruz,2021-05-03,MIN,TEX,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nelson Cruz,2021-05-02,MIN,KCR,4,DH,1,4,5,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,.250
Nelson Cruz,2021-05-01,MIN,KCR,3,DH,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Nelson Cruz,2021-04-30,MIN,KCR,4,DH,1,2,5,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,.000
Nelson Cruz,2021-04-28,MIN,@CLE,3,DH,1,4,5,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.500
Nelson Cruz,2021-04-27,MIN,@CLE,4,DH,1,4,4,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,.500
Nelson Cruz,2021-04-26,MIN,@CLE,3,DH,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Nelson Cruz,2021-04-25,MIN,PIT,3,DH,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Nelson Cruz,2021-04-24,MIN,PIT,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nelson Cruz,2021-04-23,MIN,PIT,3,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Nelson Cruz,2021-04-21,MIN,@OAK,3,DH,1,5,5,2,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,.400
Nelson Cruz,2021-04-20,MIN,@OAK,3,DH,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000
Nelson Cruz,2021-04-20,MIN,@OAK,3,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nelson Cruz,2021-04-16,MIN,@LAA,3,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Nelson Cruz,2021-04-15,MIN,BOS,3,DH,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Nelson Cruz,2021-04-14,MIN,BOS,3,DH,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Nelson Cruz,2021-04-14,MIN,BOS,3,DH,1,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.500
Nelson Cruz,2021-04-11,MIN,SEA,3,DH,1,3,5,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,.333
Nelson Cruz,2021-04-10,MIN,SEA,3,DH,1,3,4,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.667
Nelson Cruz,2021-04-08,MIN,SEA,3,DH,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Nelson Cruz,2021-04-07,MIN,@DET,3,DH,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Nelson Cruz,2021-04-06,MIN,@DET,3,DH,1,5,5,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.600
Nelson Cruz,2021-04-05,MIN,@DET,3,DH,1,6,6,3,0,1,0,2,3,5,0,0,1,0,0,0,0,0,0,.500
Nelson Cruz,2021-04-04,MIN,@MIL,9,PH,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Nelson Cruz,2021-04-03,MIN,@MIL,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Nelson Cruz,2021-04-01,MIN,@MIL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nelson Cruz,2020-09-27,MIN,CIN,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Nelson Cruz,2020-09-26,MIN,CIN,4,DH,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Nelson Cruz,2020-09-25,MIN,CIN,3,DH,1,3,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,.000
Nelson Cruz,2020-09-18,MIN,@CHC,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Nelson Cruz,2020-09-17,MIN,@CHW,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Nelson Cruz,2020-09-16,MIN,@CHW,3,DH,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Nelson Cruz,2020-09-15,MIN,@CHW,4,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Nelson Cruz,2020-09-14,MIN,@CHW,3,DH,1,4,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,.000
Nelson Cruz,2020-09-13,MIN,CLE,4,DH,1,4,4,2,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,.500
Nelson Cruz,2020-09-12,MIN,CLE,3,DH,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Nelson Cruz,2020-09-11,MIN,CLE,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nelson Cruz,2020-09-08,MIN,@STL,3,DH,1,3,4,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1.000
Nelson Cruz,2020-09-08,MIN,@STL,4,DH,1,3,4,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,.333
Nelson Cruz,2020-09-05,MIN,DET,3,DH,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Nelson Cruz,2020-09-04,MIN,@DET,3,DH,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.500
Nelson Cruz,2020-09-04,MIN,DET,3,DH,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Nelson Cruz,2020-09-02,MIN,CHW,4,DH,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Nelson Cruz,2020-09-01,MIN,CHW,3,DH,1,3,4,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.000
Nelson Cruz,2020-08-31,MIN,CHW,3,DH,1,3,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,.000
Nelson Cruz,2020-08-30,MIN,@DET,3,DH,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
Nelson Cruz,2020-08-29,MIN,@DET,3,DH,1,3,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.667
Nelson Cruz,2020-08-29,MIN,@DET,3,DH,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Nelson Cruz,2020-08-26,MIN,@CLE,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Nelson Cruz,2020-08-25,MIN,@CLE,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nelson Cruz,2020-08-24,MIN,@CLE,3,DH,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Nelson Cruz,2020-08-23,MIN,@KCR,3,DH,1,3,5,2,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,.667
Nelson Cruz,2020-08-21,MIN,@KCR,3,DH,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333
Nelson Cruz,2020-08-20,MIN,MIL,3,DH,1,4,5,1,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,.250
Nelson Cruz,2020-08-19,MIN,MIL,3,DH,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Nelson Cruz,2020-08-18,MIN,MIL,3,DH,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Nelson Cruz,2020-08-17,MIN,KCR,3,DH,1,3,4,2,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,.667
Nelson Cruz,2020-08-16,MIN,KCR,3,DH,1,3,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333
Nelson Cruz,2020-08-15,MIN,KCR,3,DH,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Nelson Cruz,2020-08-15,MIN,KCR,3,DH,1,3,3,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.667
Nelson Cruz,2020-08-12,MIN,@MIL,3,DH,1,3,5,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,.333
Nelson Cruz,2020-08-11,MIN,@MIL,3,DH,1,3,5,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Nelson Cruz,2020-08-10,MIN,@MIL,3,DH,1,3,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,.000
Nelson Cruz,2020-08-09,MIN,@KCR,3,DH,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Nelson Cruz,2020-08-08,MIN,@KCR,3,DH,1,5,5,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.200
Nelson Cruz,2020-08-07,MIN,@KCR,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nelson Cruz,2020-08-06,MIN,@PIT,3,DH,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Nelson Cruz,2020-08-05,MIN,@PIT,3,DH,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Nelson Cruz,2020-08-04,MIN,PIT,3,DH,1,4,4,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.750
Nelson Cruz,2020-08-03,MIN,PIT,3,DH,1,5,5,3,3,0,0,0,1,2,0,0,2,0,0,0,0,0,0,.600
Nelson Cruz,2020-08-02,MIN,CLE,3,DH,1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Nelson Cruz,2020-08-01,MIN,CLE,3,DH,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Nelson Cruz,2020-07-31,MIN,CLE,4,DH,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Nelson Cruz,2020-07-30,MIN,CLE,4,DH,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nelson Cruz,2020-07-29,MIN,STL,4,DH,1,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.250
Nelson Cruz,2020-07-28,MIN,STL,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nelson Cruz,2020-07-26,MIN,@CHW,4,DH,1,5,5,4,0,2,0,2,4,7,0,0,1,0,0,0,0,0,0,.800
Nelson Cruz,2020-07-25,MIN,@CHW,3,DH,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.250
Nelson Cruz,2020-07-24,MIN,@CHW,4,DH,1,4,5,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.500
