Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Harrison Bader,2020-09-01,STL,@CIN,1,CF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Harrison Bader,2020-08-31,STL,@CIN,7,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harrison Bader,2020-08-30,STL,CLE,7,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harrison Bader,2020-08-29,STL,CLE,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harrison Bader,2020-08-28,STL,CLE,8,CF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Harrison Bader,2020-08-27,STL,PIT,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harrison Bader,2020-08-27,STL,PIT,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harrison Bader,2020-08-26,STL,KCR,6,PR-CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harrison Bader,2020-08-25,STL,KCR,9,CF,1,3,4,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,.333
Harrison Bader,2020-08-24,STL,KCR,9,CF,1,4,5,1,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,.250
Harrison Bader,2020-08-23,STL,CIN,9,CF,1,3,4,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,.667
Harrison Bader,2020-08-22,STL,CIN,9,CF,1,3,3,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.667
Harrison Bader,2020-08-21,STL,CIN,9,CF,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Harrison Bader,2020-08-19,STL,CHC,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harrison Bader,2020-08-18,STL,@CHC,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Harrison Bader,2020-08-17,STL,CHC,9,CF,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.000
Harrison Bader,2020-08-17,STL,@CHC,8,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harrison Bader,2020-08-16,STL,@CHW,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harrison Bader,2020-08-15,STL,@CHW,9,CF,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000
Harrison Bader,2020-08-15,STL,@CHW,9,CF,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Harrison Bader,2020-07-29,STL,@MIN,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Harrison Bader,2020-07-28,STL,@MIN,9,CF,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Harrison Bader,2020-07-25,STL,PIT,9,CF,1,2,4,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,.000
Harrison Bader,2020-07-24,STL,PIT,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
