Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Nick Castellanos,2022-06-10,PHI,ARI,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Nick Castellanos,2022-06-09,PHI,@MIL,4,RF,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2022-06-08,PHI,@MIL,4,RF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Nick Castellanos,2022-06-07,PHI,@MIL,4,RF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2022-06-05,PHI,LAA,4,RF,1,3,5,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,.000
Nick Castellanos,2022-06-04,PHI,LAA,4,RF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.000
Nick Castellanos,2022-06-03,PHI,LAA,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nick Castellanos,2022-06-01,PHI,SFG,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2022-05-31,PHI,SFG,4,RF,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Nick Castellanos,2022-05-30,PHI,SFG,4,RF,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2022-05-29,PHI,@NYM,4,RF,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2022-05-28,PHI,@NYM,4,RF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2022-05-27,PHI,@NYM,4,RF,1,5,5,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.400
Nick Castellanos,2022-05-26,PHI,@ATL,4,RF,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2022-05-25,PHI,@ATL,4,RF,1,4,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2022-05-24,PHI,@ATL,4,RF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Nick Castellanos,2022-05-23,PHI,@ATL,4,RF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Nick Castellanos,2022-05-22,PHI,LAD,4,RF,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2022-05-21,PHI,LAD,4,RF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.000
Nick Castellanos,2022-05-20,PHI,LAD,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2022-05-19,PHI,SDP,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2022-05-18,PHI,SDP,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2022-05-17,PHI,SDP,4,DH,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2022-05-15,PHI,@LAD,4,RF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Nick Castellanos,2022-05-14,PHI,@LAD,4,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2022-05-13,PHI,@LAD,4,RF,1,6,6,2,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,.333
Nick Castellanos,2022-05-12,PHI,@LAD,4,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2022-05-11,PHI,@SEA,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2022-05-10,PHI,@SEA,4,RF,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2022-05-09,PHI,@SEA,4,RF,1,4,4,3,1,2,0,0,3,2,0,0,1,0,0,0,0,0,0,.750
Nick Castellanos,2022-05-08,PHI,NYM,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2022-05-08,PHI,NYM,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2022-05-05,PHI,NYM,4,RF,1,3,4,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,.333
Nick Castellanos,2022-05-04,PHI,TEX,2,RF,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Nick Castellanos,2022-05-01,PHI,@NYM,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2022-04-30,PHI,@NYM,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2022-04-29,PHI,@NYM,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2022-04-28,PHI,COL,4,RF,1,2,4,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2022-04-27,PHI,COL,4,RF,1,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.667
Nick Castellanos,2022-04-26,PHI,COL,4,RF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2022-04-25,PHI,COL,4,RF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Nick Castellanos,2022-04-24,PHI,MIL,4,RF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Nick Castellanos,2022-04-23,PHI,MIL,4,RF,1,3,4,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,.333
Nick Castellanos,2022-04-22,PHI,MIL,4,RF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2022-04-20,PHI,@COL,4,RF,1,4,5,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.750
Nick Castellanos,2022-04-19,PHI,@COL,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nick Castellanos,2022-04-18,PHI,@COL,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2022-04-17,PHI,@MIA,3,RF,1,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Nick Castellanos,2022-04-16,PHI,@MIA,4,LF-RF,1,4,5,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2022-04-15,PHI,@MIA,4,DH,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2022-04-14,PHI,@MIA,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2022-04-13,PHI,NYM,4,LF,1,4,5,2,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2022-04-12,PHI,NYM,4,RF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Nick Castellanos,2022-04-11,PHI,NYM,4,DH,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Nick Castellanos,2022-04-10,PHI,OAK,4,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2022-04-09,PHI,OAK,4,DH,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2022-04-08,PHI,OAK,4,DH,1,4,4,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.250
Nick Castellanos,2021-10-03,CIN,@PIT,3,RF,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.000
Nick Castellanos,2021-10-02,CIN,@PIT,3,RF,1,4,5,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.250
Nick Castellanos,2021-10-01,CIN,@PIT,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-09-28,CIN,@CHW,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-09-27,CIN,PIT,3,RF,1,2,4,1,0,0,0,1,1,5,0,0,0,0,2,0,0,0,0,.500
Nick Castellanos,2021-09-26,CIN,WSN,3,RF,1,4,6,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-09-25,CIN,WSN,3,RF,1,3,5,2,1,0,0,1,2,3,1,0,0,0,1,0,0,0,0,.667
Nick Castellanos,2021-09-24,CIN,WSN,3,RF,1,5,5,2,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,.400
Nick Castellanos,2021-09-23,CIN,WSN,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2021-09-21,CIN,PIT,3,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Nick Castellanos,2021-09-20,CIN,PIT,3,RF,1,5,5,3,2,1,0,0,2,3,0,0,1,0,0,0,0,0,0,.600
Nick Castellanos,2021-09-19,CIN,LAD,3,RF,1,3,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Nick Castellanos,2021-09-18,CIN,LAD,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-09-17,CIN,LAD,3,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-09-16,CIN,@PIT,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2021-09-15,CIN,@PIT,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-09-14,CIN,@PIT,3,RF,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Nick Castellanos,2021-09-12,CIN,@STL,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-09-11,CIN,@STL,3,RF,1,3,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2021-09-10,CIN,@STL,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-09-08,CIN,@CHC,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000
Nick Castellanos,2021-09-07,CIN,@CHC,3,RF,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.200
Nick Castellanos,2021-09-06,CIN,@CHC,3,RF,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.500
Nick Castellanos,2021-09-05,CIN,DET,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-09-04,CIN,DET,3,RF,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2021-09-03,CIN,DET,3,RF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2021-09-01,CIN,STL,3,RF,1,3,4,2,0,0,0,2,3,6,1,0,0,0,0,0,0,0,0,.667
Nick Castellanos,2021-09-01,CIN,STL,3,RF,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2021-08-30,CIN,STL,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-08-29,CIN,@MIA,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2021-08-28,CIN,@MIA,3,RF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2021-08-27,CIN,@MIA,3,RF,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Nick Castellanos,2021-08-26,CIN,@MIL,3,RF,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-08-25,CIN,@MIL,3,RF,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2021-08-24,CIN,@MIL,3,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-08-22,CIN,MIA,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-08-21,CIN,MIA,3,RF,1,4,4,2,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,.500
Nick Castellanos,2021-08-20,CIN,MIA,3,RF,1,3,4,2,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.667
Nick Castellanos,2021-08-19,CIN,MIA,3,RF,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.500
Nick Castellanos,2021-08-18,CIN,CHC,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-08-17,CIN,CHC,3,RF,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.250
Nick Castellanos,2021-08-16,CIN,CHC,2,RF,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2021-08-15,CIN,@PHI,3,RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-08-14,CIN,@PHI,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2021-08-13,CIN,@PHI,3,RF,1,3,4,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.333
Nick Castellanos,2021-08-11,CIN,@ATL,3,RF,1,4,6,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,.250
Nick Castellanos,2021-08-10,CIN,@ATL,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-08-09,CIN,@CLE,3,RF,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Nick Castellanos,2021-08-08,CIN,PIT,3,RF,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2021-08-07,CIN,PIT,3,RF,1,5,5,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.400
Nick Castellanos,2021-08-06,CIN,PIT,3,RF,1,4,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2021-08-05,CIN,PIT,3,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2021-07-19,CIN,NYM,2,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nick Castellanos,2021-07-16,CIN,MIL,3,RF,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Nick Castellanos,2021-07-11,CIN,@MIL,3,RF,1,5,5,2,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,.400
Nick Castellanos,2021-07-10,CIN,@MIL,3,RF,1,3,4,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.333
Nick Castellanos,2021-07-09,CIN,@MIL,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Nick Castellanos,2021-07-08,CIN,@MIL,3,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-07-06,CIN,@KCR,3,DH,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Nick Castellanos,2021-07-05,CIN,@KCR,3,RF,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2021-07-04,CIN,CHC,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-07-03,CIN,CHC,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2021-07-02,CIN,CHC,3,RF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2021-07-01,CIN,SDP,3,RF,1,3,6,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,.333
Nick Castellanos,2021-06-30,CIN,SDP,3,RF,1,3,3,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.667
Nick Castellanos,2021-06-29,CIN,SDP,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Nick Castellanos,2021-06-28,CIN,PHI,3,RF,1,5,5,3,1,1,0,1,2,7,0,0,2,0,0,0,0,0,0,.600
Nick Castellanos,2021-06-27,CIN,ATL,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2021-06-26,CIN,ATL,3,RF,1,4,4,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2021-06-25,CIN,ATL,3,RF,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Nick Castellanos,2021-06-24,CIN,ATL,3,RF,1,3,5,2,1,0,0,1,1,4,1,1,0,0,1,0,0,0,0,.667
Nick Castellanos,2021-06-22,CIN,@MIN,3,RF,1,4,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-06-21,CIN,@MIN,3,RF,1,5,6,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,.200
Nick Castellanos,2021-06-20,CIN,@SDP,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Nick Castellanos,2021-06-19,CIN,@SDP,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-06-18,CIN,@SDP,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Nick Castellanos,2021-06-17,CIN,@SDP,3,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-06-16,CIN,@MIL,3,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Nick Castellanos,2021-06-15,CIN,@MIL,3,RF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Nick Castellanos,2021-06-14,CIN,@MIL,3,RF,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.200
Nick Castellanos,2021-06-13,CIN,COL,3,RF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Nick Castellanos,2021-06-12,CIN,COL,3,RF,1,5,5,2,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,.400
Nick Castellanos,2021-06-11,CIN,COL,3,RF,1,3,4,2,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.667
Nick Castellanos,2021-06-10,CIN,MIL,3,RF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2021-06-09,CIN,MIL,3,RF,1,4,5,1,0,1,0,0,2,2,1,0,1,0,0,0,1,0,0,.250
Nick Castellanos,2021-06-08,CIN,MIL,3,RF,1,4,4,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Nick Castellanos,2021-06-06,CIN,@STL,3,RF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Nick Castellanos,2021-06-05,CIN,@STL,3,RF,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Nick Castellanos,2021-06-04,CIN,@STL,3,RF,1,4,5,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2021-06-03,CIN,@STL,3,RF,1,4,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500
Nick Castellanos,2021-06-01,CIN,PHI,3,RF,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Nick Castellanos,2021-05-31,CIN,PHI,3,RF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Nick Castellanos,2021-05-30,CIN,@CHC,3,RF,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400
Nick Castellanos,2021-05-29,CIN,@CHC,3,RF,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,.333
Nick Castellanos,2021-05-28,CIN,@CHC,2,RF,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2021-05-26,CIN,@WSN,3,RF,1,5,5,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,.200
Nick Castellanos,2021-05-25,CIN,@WSN,3,RF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2021-05-23,CIN,MIL,2,RF,1,4,5,3,0,2,0,1,1,3,1,0,1,0,0,0,0,0,0,.750
Nick Castellanos,2021-05-22,CIN,MIL,2,RF,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2021-05-21,CIN,MIL,2,RF,1,5,5,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.200
Nick Castellanos,2021-05-20,CIN,SFG,2,RF,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Nick Castellanos,2021-05-19,CIN,SFG,2,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Nick Castellanos,2021-05-18,CIN,SFG,2,RF,1,3,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,.667
Nick Castellanos,2021-05-17,CIN,SFG,3,RF,1,4,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2021-05-16,CIN,@COL,2,RF,1,3,5,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333
Nick Castellanos,2021-05-15,CIN,@COL,2,RF,1,5,6,3,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,.600
Nick Castellanos,2021-05-13,CIN,@COL,3,RF,1,4,5,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Nick Castellanos,2021-05-12,CIN,@PIT,3,RF,1,4,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Nick Castellanos,2021-05-11,CIN,@PIT,3,RF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Nick Castellanos,2021-05-10,CIN,@PIT,3,RF,1,4,5,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,.250
