Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ryan O'Hearn,2022-05-26,KCR,@MIN,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2022-05-24,KCR,@ARI,7,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ryan O'Hearn,2022-05-22,KCR,MIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-05-19,KCR,CHW,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-05-17,KCR,CHW,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-05-16,KCR,CHW,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2022-05-15,KCR,@COL,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2022-05-14,KCR,@COL,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-05-13,KCR,@COL,7,PH,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2022-05-12,KCR,@TEX,6,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2022-05-11,KCR,@TEX,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-05-09,KCR,@BAL,4,1B,1,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.333
Ryan O'Hearn,2022-05-08,KCR,@BAL,4,DH,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Ryan O'Hearn,2022-05-04,KCR,STL,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-05-03,KCR,STL,4,1B,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Ryan O'Hearn,2022-05-01,KCR,NYY,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-04-29,KCR,NYY,3,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-04-24,KCR,@SEA,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-04-23,KCR,@SEA,8,DH,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-04-12,KCR,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-04-10,KCR,CLE,8,RF,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2022-04-09,KCR,CLE,5,1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Ryan O'Hearn,2021-10-03,KCR,MIN,8,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-09-27,KCR,@CLE,7,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-09-24,KCR,@DET,7,DH,1,2,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2021-09-20,KCR,@CLE,8,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-09-17,KCR,SEA,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-09-16,KCR,OAK,6,1B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-09-15,KCR,OAK,3,1B,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-09-14,KCR,OAK,7,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Ryan O'Hearn,2021-09-12,KCR,@MIN,7,RF,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-09-10,KCR,@MIN,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-09-08,KCR,@BAL,7,RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Ryan O'Hearn,2021-09-07,KCR,@BAL,9,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-09-06,KCR,@BAL,4,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-09-04,KCR,CHW,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-09-02,KCR,CLE,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-09-01,KCR,CLE,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-08-29,KCR,@SEA,8,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-08-27,KCR,@SEA,7,RF,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Ryan O'Hearn,2021-08-26,KCR,@SEA,8,RF,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-08-25,KCR,@HOU,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-08-24,KCR,@HOU,6,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-08-23,KCR,@HOU,7,DH,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-08-22,KCR,@CHC,9,1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Ryan O'Hearn,2021-08-21,KCR,@CHC,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-08-20,KCR,@CHC,7,RF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-08-19,KCR,HOU,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-08-18,KCR,HOU,7,1B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-08-16,KCR,HOU,6,DH,1,3,4,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,.667
Ryan O'Hearn,2021-08-14,KCR,STL,7,PH-RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-08-13,KCR,STL,7,DH,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-08-11,KCR,NYY,6,1B,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Ryan O'Hearn,2021-08-09,KCR,NYY,7,RF,1,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,.000
Ryan O'Hearn,2021-08-08,KCR,@STL,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2021-08-06,KCR,@STL,4,RF,1,3,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.667
Ryan O'Hearn,2021-08-04,KCR,@CHW,4,DH,1,2,4,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,.500
Ryan O'Hearn,2021-08-03,KCR,@CHW,6,1B,1,3,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Ryan O'Hearn,2021-08-01,KCR,@TOR,6,1B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-07-31,KCR,@TOR,6,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-07-30,KCR,@TOR,6,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-07-28,KCR,CHW,6,1B,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Ryan O'Hearn,2021-07-27,KCR,CHW,6,RF,1,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-07-24,KCR,DET,6,RF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-07-23,KCR,DET,6,RF,1,3,3,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-07-21,KCR,@MIL,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-07-20,KCR,@MIL,9,PH,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2021-07-18,KCR,BAL,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-07-17,KCR,BAL,7,RF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Ryan O'Hearn,2021-07-10,KCR,@CLE,5,RF-1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Ryan O'Hearn,2021-07-09,KCR,@CLE,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Ryan O'Hearn,2021-07-08,KCR,@CLE,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-07-07,KCR,CIN,5,RF,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Ryan O'Hearn,2021-07-06,KCR,CIN,5,RF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-07-05,KCR,CIN,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-07-04,KCR,MIN,5,RF,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Ryan O'Hearn,2021-07-01,KCR,@BOS,5,LF-1B,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-06-30,KCR,@BOS,6,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ryan O'Hearn,2021-06-29,KCR,@BOS,5,DH,1,5,5,3,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.600
Ryan O'Hearn,2021-06-28,KCR,@BOS,5,DH,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Ryan O'Hearn,2021-06-27,KCR,@TEX,4,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Ryan O'Hearn,2021-06-26,KCR,@TEX,4,DH,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Ryan O'Hearn,2021-06-25,KCR,@TEX,4,DH-1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-06-24,KCR,@NYY,4,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-06-23,KCR,@NYY,4,DH,1,5,5,2,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.400
Ryan O'Hearn,2021-06-22,KCR,@NYY,4,DH,1,4,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Ryan O'Hearn,2021-05-27,KCR,@TBR,2,1B,1,2,2,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.500
Ryan O'Hearn,2021-05-26,KCR,@TBR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-05-23,KCR,DET,6,1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-05-21,KCR,DET,6,DH,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250
Ryan O'Hearn,2021-05-14,KCR,@CHW,6,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-05-13,KCR,@DET,6,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-05-12,KCR,@DET,6,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-05-11,KCR,@DET,1,RF,1,2,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.500
Ryan O'Hearn,2021-05-09,KCR,CHW,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-05-08,KCR,CHW,7,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2021-05-07,KCR,CHW,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-05-06,KCR,CLE,7,DH,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-05-05,KCR,CLE,7,DH,1,4,4,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Ryan O'Hearn,2021-05-03,KCR,CLE,6,DH,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Ryan O'Hearn,2021-05-02,KCR,@MIN,2,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-05-01,KCR,@MIN,5,DH,1,5,5,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.200
Ryan O'Hearn,2021-04-30,KCR,@MIN,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-04-26,KCR,@DET,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Ryan O'Hearn,2021-04-25,KCR,@DET,5,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ryan O'Hearn,2021-04-23,KCR,@DET,5,DH,1,2,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.500
Ryan O'Hearn,2020-09-26,KCR,DET,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-25,KCR,DET,5,DH,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Ryan O'Hearn,2020-09-24,KCR,DET,6,DH,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-22,KCR,STL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-19,KCR,@MIL,7,DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-18,KCR,@MIL,7,DH,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.333
Ryan O'Hearn,2020-09-15,KCR,@DET,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-11,KCR,PIT,6,PH-DH,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-09,KCR,@CLE,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-07,KCR,@CLE,4,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-05,KCR,CHW,4,1B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Ryan O'Hearn,2020-09-04,KCR,CHW,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-03,KCR,CHW,3,DH,1,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-02,KCR,CLE,3,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-09-01,KCR,CLE,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-31,KCR,CLE,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-30,KCR,@CHW,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Ryan O'Hearn,2020-08-29,KCR,@CHW,4,1B,1,4,5,2,1,0,0,1,2,2,1,0,2,0,0,0,0,0,0,.500
Ryan O'Hearn,2020-08-28,KCR,@CHW,4,1B,1,2,5,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,.500
Ryan O'Hearn,2020-08-26,KCR,@STL,4,1B,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,.000
Ryan O'Hearn,2020-08-25,KCR,@STL,4,1B,1,4,4,3,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.750
Ryan O'Hearn,2020-08-24,KCR,@STL,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-22,KCR,MIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-21,KCR,MIN,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-19,KCR,CIN,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-19,KCR,CIN,5,1B,1,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.333
Ryan O'Hearn,2020-08-16,KCR,@MIN,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-15,KCR,@MIN,5,1B,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-12,KCR,@CIN,7,1B,1,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Ryan O'Hearn,2020-08-11,KCR,@CIN,5,1B,1,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,.400
Ryan O'Hearn,2020-08-08,KCR,MIN,4,1B,1,1,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1.000
Ryan O'Hearn,2020-08-07,KCR,MIN,4,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-06,KCR,CHC,4,1B,1,3,4,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.667
Ryan O'Hearn,2020-08-05,KCR,CHC,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-08-04,KCR,@CHC,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Ryan O'Hearn,2020-08-03,KCR,@CHC,3,1B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Ryan O'Hearn,2020-08-01,KCR,CHW,7,1B,1,4,4,3,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.750
Ryan O'Hearn,2020-07-31,KCR,CHW,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-07-30,KCR,@DET,4,1B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Ryan O'Hearn,2020-07-29,KCR,@DET,5,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-07-28,KCR,@DET,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ryan O'Hearn,2020-07-27,KCR,@DET,5,1B,1,4,5,2,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,.500
