Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Evan Longoria,2022-06-14,SFG,KCR,5,DH,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2022-06-13,SFG,KCR,7,PH-DH,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Evan Longoria,2022-06-12,SFG,LAD,9,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2022-06-10,SFG,LAD,6,3B,1,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Evan Longoria,2022-06-09,SFG,COL,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Evan Longoria,2022-06-07,SFG,COL,6,3B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Evan Longoria,2022-06-05,SFG,@MIA,4,DH,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250
Evan Longoria,2022-06-04,SFG,@MIA,1,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2022-06-03,SFG,@MIA,3,DH,1,5,6,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.400
Evan Longoria,2022-06-02,SFG,@MIA,1,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2022-06-01,SFG,@PHI,1,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2022-05-31,SFG,@PHI,4,3B,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Evan Longoria,2022-05-30,SFG,@PHI,6,3B,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Evan Longoria,2022-05-29,SFG,@CIN,5,3B,1,4,4,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.250
Evan Longoria,2022-05-28,SFG,@CIN,6,3B,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Evan Longoria,2022-05-27,SFG,@CIN,6,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Evan Longoria,2022-05-25,SFG,NYM,4,3B,1,4,4,2,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,.500
Evan Longoria,2022-05-23,SFG,NYM,4,3B,1,4,4,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Evan Longoria,2022-05-22,SFG,SDP,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2022-05-21,SFG,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2022-05-20,SFG,SDP,3,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2022-05-18,SFG,@COL,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2022-05-17,SFG,@COL,3,3B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2022-05-16,SFG,@COL,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2022-05-15,SFG,@STL,6,3B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Evan Longoria,2022-05-14,SFG,@STL,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2022-05-13,SFG,@STL,8,PH-3B,1,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1.000
Evan Longoria,2022-05-11,SFG,COL,3,3B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Evan Longoria,2021-10-03,SFG,SDP,8,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2021-10-02,SFG,SDP,5,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-10-01,SFG,SDP,7,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2021-09-30,SFG,ARI,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2021-09-29,SFG,ARI,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Evan Longoria,2021-09-28,SFG,ARI,7,3B,1,4,4,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,.250
Evan Longoria,2021-09-26,SFG,@COL,5,3B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2021-09-25,SFG,@COL,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-09-24,SFG,@COL,7,3B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Evan Longoria,2021-09-23,SFG,@SDP,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Evan Longoria,2021-09-22,SFG,@SDP,7,3B,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Evan Longoria,2021-09-21,SFG,@SDP,7,3B,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Evan Longoria,2021-09-19,SFG,ATL,4,3B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-09-17,SFG,ATL,7,3B,1,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Evan Longoria,2021-09-16,SFG,SDP,5,3B,1,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.500
Evan Longoria,2021-09-15,SFG,SDP,7,3B,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Evan Longoria,2021-09-13,SFG,SDP,6,3B,1,4,4,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,.500
Evan Longoria,2021-09-12,SFG,@CHC,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Evan Longoria,2021-09-11,SFG,@CHC,7,3B,1,3,5,2,1,1,0,0,1,3,1,0,1,0,1,0,0,0,0,.667
Evan Longoria,2021-09-10,SFG,@CHC,7,3B,1,3,4,1,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,.333
Evan Longoria,2021-09-08,SFG,@COL,6,3B,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Evan Longoria,2021-09-07,SFG,@COL,6,3B,1,3,5,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,.000
Evan Longoria,2021-09-06,SFG,@COL,4,3B,1,3,5,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,.333
Evan Longoria,2021-09-05,SFG,LAD,9,PH,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Evan Longoria,2021-09-04,SFG,LAD,4,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2021-09-03,SFG,LAD,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-08-18,SFG,NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-08-17,SFG,NYM,6,3B,1,3,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Evan Longoria,2021-08-16,SFG,NYM,5,3B,1,3,4,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,.333
Evan Longoria,2021-08-15,SFG,COL,8,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-08-14,SFG,COL,5,3B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,.250
Evan Longoria,2021-06-05,SFG,CHC,3,3B,1,1,4,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1.000
Evan Longoria,2021-06-04,SFG,CHC,5,3B,1,3,4,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
Evan Longoria,2021-05-31,SFG,LAA,5,3B,1,2,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1.000
Evan Longoria,2021-05-30,SFG,@LAD,4,3B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.200
Evan Longoria,2021-05-29,SFG,@LAD,4,3B,1,5,5,2,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,.400
Evan Longoria,2021-05-28,SFG,@LAD,4,3B,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Evan Longoria,2021-05-27,SFG,@LAD,5,3B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Evan Longoria,2021-05-26,SFG,@ARI,6,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2021-05-25,SFG,@ARI,5,3B,1,4,5,3,1,1,0,1,2,4,1,0,1,0,0,0,0,0,0,.750
Evan Longoria,2021-05-22,SFG,LAD,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Evan Longoria,2021-05-21,SFG,LAD,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Evan Longoria,2021-05-20,SFG,@CIN,4,3B,1,5,6,3,2,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.600
Evan Longoria,2021-05-19,SFG,@CIN,4,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Evan Longoria,2021-05-18,SFG,@CIN,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2021-05-16,SFG,@PIT,5,3B,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Evan Longoria,2021-05-15,SFG,@PIT,3,3B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2021-05-14,SFG,@PIT,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2021-05-13,SFG,@PIT,4,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250
Evan Longoria,2021-05-11,SFG,TEX,3,3B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,.000
Evan Longoria,2021-05-10,SFG,TEX,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Evan Longoria,2021-05-09,SFG,SDP,5,3B,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Evan Longoria,2021-05-08,SFG,SDP,5,3B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2021-05-07,SFG,SDP,5,3B,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2021-05-05,SFG,@COL,4,3B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Evan Longoria,2021-05-04,SFG,@COL,4,3B,1,3,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.667
Evan Longoria,2021-05-04,SFG,@COL,7,PH-3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-05-02,SFG,@SDP,1,3B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2021-05-01,SFG,@SDP,4,3B,1,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Evan Longoria,2021-04-30,SFG,@SDP,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Evan Longoria,2021-04-28,SFG,COL,3,3B,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Evan Longoria,2021-04-27,SFG,COL,8,PH-3B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-04-26,SFG,COL,4,3B,1,2,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1.000
Evan Longoria,2021-04-22,SFG,MIA,4,3B,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-04-21,SFG,@PHI,3,PR-3B,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Evan Longoria,2021-04-20,SFG,@PHI,3,3B,1,5,5,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.200
Evan Longoria,2021-04-19,SFG,@PHI,3,3B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2021-04-18,SFG,@MIA,1,PH-3B,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Evan Longoria,2021-04-17,SFG,@MIA,5,3B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2021-04-16,SFG,@MIA,4,3B,1,3,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.333
Evan Longoria,2021-04-14,SFG,CIN,1,3B,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-04-13,SFG,CIN,5,3B,1,4,4,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Evan Longoria,2021-04-12,SFG,CIN,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2021-04-11,SFG,COL,5,3B,1,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
Evan Longoria,2021-04-10,SFG,COL,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Evan Longoria,2021-04-07,SFG,@SDP,4,3B,1,4,5,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Evan Longoria,2021-04-06,SFG,@SDP,5,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2021-04-05,SFG,@SDP,4,3B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Evan Longoria,2021-04-03,SFG,@SEA,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2021-04-02,SFG,@SEA,4,3B,1,3,4,2,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.667
Evan Longoria,2021-04-01,SFG,@SEA,4,3B,1,4,5,2,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,.500
Evan Longoria,2020-09-27,SFG,SDP,6,3B,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Evan Longoria,2020-09-26,SFG,SDP,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2020-09-25,SFG,@SDP,6,3B,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Evan Longoria,2020-09-25,SFG,SDP,6,3B,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.333
Evan Longoria,2020-09-24,SFG,COL,6,3B,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.200
Evan Longoria,2020-09-23,SFG,COL,6,3B,1,2,4,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,.500
Evan Longoria,2020-09-22,SFG,COL,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2020-09-21,SFG,COL,6,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2020-09-20,SFG,@OAK,5,3B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Evan Longoria,2020-09-19,SFG,@OAK,5,3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2020-09-18,SFG,@OAK,5,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Evan Longoria,2020-09-17,SFG,@SEA,6,3B,1,4,5,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.500
Evan Longoria,2020-09-16,SFG,@SEA,6,3B,1,5,5,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.400
Evan Longoria,2020-09-13,SFG,@SDP,5,3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Evan Longoria,2020-09-13,SFG,@SDP,5,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2020-09-10,SFG,@SDP,6,3B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Evan Longoria,2020-09-09,SFG,SEA,6,3B,1,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.500
Evan Longoria,2020-09-08,SFG,SEA,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2020-09-06,SFG,ARI,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Evan Longoria,2020-09-05,SFG,ARI,4,3B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2020-09-04,SFG,ARI,3,3B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Evan Longoria,2020-09-02,SFG,@COL,3,3B,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Evan Longoria,2020-09-01,SFG,@COL,3,3B,1,5,5,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Evan Longoria,2020-08-30,SFG,@ARI,3,3B,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Evan Longoria,2020-08-29,SFG,@ARI,3,3B,1,4,5,2,0,2,0,0,2,1,1,0,2,0,0,0,0,0,0,.500
Evan Longoria,2020-08-28,SFG,@ARI,3,3B,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Evan Longoria,2020-08-27,SFG,LAD,3,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2020-08-27,SFG,LAD,3,3B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Evan Longoria,2020-08-25,SFG,LAD,3,3B,1,5,6,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,.800
Evan Longoria,2020-08-23,SFG,ARI,5,3B,1,4,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.500
Evan Longoria,2020-08-22,SFG,ARI,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Evan Longoria,2020-08-21,SFG,ARI,5,3B,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.500
Evan Longoria,2020-08-20,SFG,LAA,4,3B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Evan Longoria,2020-08-19,SFG,LAA,4,3B,1,3,4,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.667
Evan Longoria,2020-08-18,SFG,@LAA,5,3B,1,3,5,1,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,.333
Evan Longoria,2020-08-17,SFG,@LAA,5,3B,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250
Evan Longoria,2020-08-16,SFG,OAK,5,3B,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000
Evan Longoria,2020-08-15,SFG,OAK,4,3B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.250
Evan Longoria,2020-08-14,SFG,OAK,3,3B,1,5,5,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.400
Evan Longoria,2020-08-12,SFG,@HOU,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2020-08-11,SFG,@HOU,4,3B,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Evan Longoria,2020-08-10,SFG,@HOU,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2020-08-09,SFG,@LAD,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2020-08-08,SFG,@LAD,4,3B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Evan Longoria,2020-08-07,SFG,@LAD,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Evan Longoria,2020-08-06,SFG,@COL,4,3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2020-08-05,SFG,@COL,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Evan Longoria,2020-08-04,SFG,@COL,4,3B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Evan Longoria,2020-08-03,SFG,@COL,5,3B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Evan Longoria,2020-08-02,SFG,TEX,5,3B,1,3,4,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.333
Evan Longoria,2020-08-01,SFG,TEX,5,3B,1,4,5,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.750
Evan Longoria,2020-07-31,SFG,TEX,5,3B,1,3,4,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.333
Evan Longoria,2020-07-30,SFG,SDP,5,3B,1,4,5,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.250
