Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Max Schrock,2021-09-14,CIN,@PIT,7,PH-LF,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Max Schrock,2021-09-12,CIN,@STL,6,PH-LF,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Max Schrock,2021-09-11,CIN,@STL,2,LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Max Schrock,2021-09-08,CIN,@CHC,8,LF-3B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Max Schrock,2021-09-07,CIN,@CHC,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Schrock,2021-09-06,CIN,@CHC,8,PH-LF,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Max Schrock,2021-09-05,CIN,DET,8,LF,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-09-04,CIN,DET,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Max Schrock,2021-09-03,CIN,DET,8,PH-LF-P,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Max Schrock,2021-09-01,CIN,STL,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-09-01,CIN,STL,8,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-08-29,CIN,@MIA,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-08-28,CIN,@MIA,8,LF,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Max Schrock,2021-08-27,CIN,@MIA,8,LF,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000
Max Schrock,2021-08-25,CIN,@MIL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-08-04,CIN,MIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-08-03,CIN,MIN,5,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Max Schrock,2021-08-01,CIN,@NYM,5,1B,1,5,5,5,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1.000
Max Schrock,2021-07-31,CIN,@NYM,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-07-30,CIN,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-07-29,CIN,@CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Schrock,2021-07-28,CIN,@CHC,8,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-07-26,CIN,@CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-07-25,CIN,STL,9,PH-2B,1,3,4,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,.333
Max Schrock,2021-07-24,CIN,STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Schrock,2021-05-31,CIN,PHI,5,2B,1,4,4,3,0,1,1,1,2,3,0,0,1,0,0,0,0,0,0,.750
Max Schrock,2021-05-29,CIN,@CHC,6,3B-2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-05-28,CIN,@CHC,7,3B,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Max Schrock,2021-05-27,CIN,@WSN,7,2B,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Max Schrock,2021-05-26,CIN,@WSN,9,1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-05-23,CIN,MIL,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-05-20,CIN,SFG,1,PH-1B-P,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Max Schrock,2021-04-22,CIN,ARI,5,3B,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Max Schrock,2021-04-20,CIN,ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Schrock,2021-04-18,CIN,CLE,6,2B-3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Max Schrock,2021-04-17,CIN,CLE,9,PH-3B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2021-04-16,CIN,CLE,9,PH-3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Max Schrock,2020-08-28,STL,CLE,6,3B-P,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2020-08-27,STL,PIT,8,2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2020-08-27,STL,PIT,5,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Schrock,2020-08-26,STL,KCR,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Schrock,2020-08-24,STL,KCR,4,PH-DH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2020-08-19,STL,CHC,7,3B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Max Schrock,2020-08-19,STL,@CHC,1,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Max Schrock,2020-08-18,STL,@CHC,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2020-08-17,STL,CHC,7,2B,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Max Schrock,2020-08-16,STL,@CHW,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Max Schrock,2020-08-15,STL,@CHW,8,2B,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667
