Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Luke Voit,2021-09-11,NYY,@NYM,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luke Voit,2021-09-10,NYY,@NYM,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Luke Voit,2021-09-09,NYY,TOR,8,PH,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Luke Voit,2021-09-08,NYY,TOR,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2021-09-07,NYY,TOR,5,DH,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Luke Voit,2021-09-06,NYY,TOR,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2021-09-05,NYY,BAL,6,DH,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Luke Voit,2021-09-04,NYY,BAL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Luke Voit,2021-09-03,NYY,BAL,6,DH,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Luke Voit,2021-09-01,NYY,@LAA,4,DH,1,3,4,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,.667
Luke Voit,2021-08-31,NYY,@LAA,7,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2021-08-30,NYY,@LAA,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2021-08-29,NYY,@OAK,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Luke Voit,2021-08-28,NYY,@OAK,6,DH,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Luke Voit,2021-08-27,NYY,@OAK,6,DH,1,4,5,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,.250
Luke Voit,2021-08-26,NYY,@OAK,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luke Voit,2021-08-24,NYY,@ATL,9,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Luke Voit,2021-08-23,NYY,@ATL,5,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Luke Voit,2021-08-21,NYY,MIN,6,DH,1,4,4,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
Luke Voit,2021-08-20,NYY,MIN,5,1B,1,5,5,4,2,1,0,1,2,4,0,0,0,0,0,0,0,0,0,.800
Luke Voit,2021-08-19,NYY,MIN,1,DH,1,4,4,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.250
Luke Voit,2021-08-17,NYY,BOS,7,1B,1,3,3,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.333
Luke Voit,2021-08-17,NYY,BOS,5,1B,1,2,4,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,.500
Luke Voit,2021-08-16,NYY,LAA,5,1B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.333
Luke Voit,2021-08-15,NYY,@CHW,6,1B,1,5,5,3,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.600
Luke Voit,2021-08-14,NYY,@CHW,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.000
Luke Voit,2021-08-12,NYY,@CHW,6,1B,1,4,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Luke Voit,2021-08-11,NYY,@KCR,5,1B,1,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,.250
Luke Voit,2021-08-10,NYY,@KCR,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Luke Voit,2021-08-09,NYY,@KCR,6,1B,1,5,5,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.400
Luke Voit,2021-08-08,NYY,SEA,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Luke Voit,2021-07-11,NYY,@HOU,5,1B,1,2,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,.000
Luke Voit,2021-07-10,NYY,@HOU,3,1B,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Luke Voit,2021-07-08,NYY,@SEA,5,1B,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Luke Voit,2021-07-07,NYY,@SEA,5,1B,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Luke Voit,2021-07-06,NYY,@SEA,5,1B,1,6,6,5,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.833
Luke Voit,2021-07-04,NYY,NYM,5,1B,1,3,3,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.333
Luke Voit,2021-07-04,NYY,NYM,3,1B,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Luke Voit,2021-07-03,NYY,NYM,5,1B,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Luke Voit,2021-06-30,NYY,LAA,2,1B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Luke Voit,2021-06-29,NYY,LAA,5,1B,1,5,5,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Luke Voit,2021-06-28,NYY,LAA,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2021-06-27,NYY,@BOS,3,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Luke Voit,2021-06-26,NYY,@BOS,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2021-06-25,NYY,@BOS,5,1B,1,4,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Luke Voit,2021-06-24,NYY,KCR,5,1B,1,5,5,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.200
Luke Voit,2021-06-23,NYY,KCR,5,1B,1,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Luke Voit,2021-06-22,NYY,KCR,3,1B,1,3,4,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.667
Luke Voit,2021-05-25,NYY,TOR,1,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Luke Voit,2021-05-23,NYY,CHW,2,1B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Luke Voit,2021-05-22,NYY,CHW,1,DH,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Luke Voit,2021-05-21,NYY,CHW,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Luke Voit,2021-05-20,NYY,@TEX,3,DH,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Luke Voit,2021-05-19,NYY,@TEX,2,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.000
Luke Voit,2021-05-17,NYY,@TEX,2,1B,1,4,4,2,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.500
Luke Voit,2021-05-16,NYY,@BAL,2,1B,1,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.400
Luke Voit,2021-05-15,NYY,@BAL,2,1B,1,4,4,2,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,.500
Luke Voit,2021-05-14,NYY,@BAL,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Luke Voit,2021-05-12,NYY,@TBR,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Luke Voit,2021-05-11,NYY,@TBR,5,1B,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,.000
Luke Voit,2020-09-27,NYY,MIA,4,DH,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Luke Voit,2020-09-26,NYY,MIA,4,1B,1,5,5,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.200
Luke Voit,2020-09-25,NYY,MIA,5,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Luke Voit,2020-09-24,NYY,@TOR,2,1B,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Luke Voit,2020-09-23,NYY,@TOR,4,1B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Luke Voit,2020-09-22,NYY,@TOR,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Luke Voit,2020-09-21,NYY,@TOR,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2020-09-20,NYY,@BOS,2,1B,1,3,4,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,.333
Luke Voit,2020-09-19,NYY,@BOS,4,1B,1,4,5,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Luke Voit,2020-09-18,NYY,@BOS,4,1B,1,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Luke Voit,2020-09-17,NYY,TOR,2,1B,1,5,5,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.400
Luke Voit,2020-09-16,NYY,TOR,4,1B,1,4,4,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.250
Luke Voit,2020-09-15,NYY,TOR,2,1B,1,5,5,3,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,.600
Luke Voit,2020-09-13,NYY,BAL,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2020-09-12,NYY,BAL,2,1B,1,4,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Luke Voit,2020-09-11,NYY,BAL,2,1B,1,4,4,3,1,0,0,2,3,6,0,0,0,0,0,0,0,0,0,.750
Luke Voit,2020-09-11,NYY,BAL,2,1B,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Luke Voit,2020-09-09,NYY,@TOR,2,1B,1,5,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200
Luke Voit,2020-09-08,NYY,@TOR,2,1B,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Luke Voit,2020-09-07,NYY,@TOR,2,1B,1,4,5,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.500
Luke Voit,2020-09-06,NYY,@BAL,2,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Luke Voit,2020-09-05,NYY,@BAL,2,1B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Luke Voit,2020-09-04,NYY,@BAL,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Luke Voit,2020-09-04,NYY,@BAL,2,DH,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Luke Voit,2020-09-03,NYY,@NYM,2,DH,1,4,6,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,.250
Luke Voit,2020-09-02,NYY,TBR,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2020-09-01,NYY,TBR,2,1B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Luke Voit,2020-08-31,NYY,TBR,2,DH,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Luke Voit,2020-08-30,NYY,@NYM,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Luke Voit,2020-08-30,NYY,NYM,2,DH,1,4,4,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,.500
Luke Voit,2020-08-29,NYY,NYM,2,1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Luke Voit,2020-08-28,NYY,@NYM,1,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Luke Voit,2020-08-28,NYY,NYM,1,DH,1,4,4,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.750
Luke Voit,2020-08-26,NYY,@ATL,3,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Luke Voit,2020-08-26,NYY,@ATL,2,1B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Luke Voit,2020-08-20,NYY,TBR,2,1B,1,5,5,3,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.600
Luke Voit,2020-08-19,NYY,TBR,2,1B,1,2,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.500
Luke Voit,2020-08-18,NYY,TBR,1,1B,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Luke Voit,2020-08-17,NYY,BOS,2,1B,1,4,4,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,.500
Luke Voit,2020-08-15,NYY,BOS,2,1B,1,5,5,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.200
Luke Voit,2020-08-14,NYY,BOS,2,1B,1,4,5,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Luke Voit,2020-08-12,NYY,ATL,2,1B,1,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Luke Voit,2020-08-11,NYY,ATL,4,1B,1,3,4,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,.333
Luke Voit,2020-08-09,NYY,@TBR,4,1B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Luke Voit,2020-08-08,NYY,@TBR,6,1B,1,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667
Luke Voit,2020-08-07,NYY,@TBR,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Luke Voit,2020-08-06,NYY,@PHI,2,1B,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Luke Voit,2020-08-05,NYY,@PHI,5,1B,1,3,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.667
Luke Voit,2020-08-03,NYY,PHI,5,PH-1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Luke Voit,2020-08-02,NYY,BOS,6,1B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Luke Voit,2020-08-01,NYY,BOS,5,1B,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Luke Voit,2020-07-31,NYY,BOS,6,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Luke Voit,2020-07-30,NYY,@BAL,6,1B,1,4,4,2,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.500
Luke Voit,2020-07-26,NYY,@WSN,5,1B,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Luke Voit,2020-07-25,NYY,@WSN,6,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Luke Voit,2020-07-23,NYY,@WSN,7,1B,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
