Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jake Fraley,2021-09-15,SEA,BOS,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jake Fraley,2021-09-14,SEA,BOS,7,LF,1,3,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.000
Jake Fraley,2021-08-27,SEA,KCR,9,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jake Fraley,2021-08-26,SEA,KCR,6,LF,1,3,4,2,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,.667
Jake Fraley,2021-08-23,SEA,@OAK,6,LF,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jake Fraley,2021-08-22,SEA,@HOU,7,PH-LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jake Fraley,2021-08-21,SEA,@HOU,6,LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jake Fraley,2021-08-20,SEA,@HOU,6,LF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jake Fraley,2021-08-19,SEA,@TEX,6,CF,1,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.167
Jake Fraley,2021-08-18,SEA,@TEX,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jake Fraley,2021-08-17,SEA,@TEX,6,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jake Fraley,2021-08-15,SEA,TOR,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jake Fraley,2021-08-14,SEA,TOR,9,LF,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333
Jake Fraley,2021-08-13,SEA,TOR,9,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jake Fraley,2021-08-12,SEA,TEX,8,RF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Jake Fraley,2021-08-11,SEA,TEX,8,LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Jake Fraley,2021-08-10,SEA,TEX,9,PH-LF,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Jake Fraley,2021-08-08,SEA,@NYY,7,LF-CF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Jake Fraley,2021-08-07,SEA,@NYY,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jake Fraley,2021-08-06,SEA,@NYY,6,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jake Fraley,2021-08-05,SEA,@NYY,9,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jake Fraley,2021-08-04,SEA,@TBR,6,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jake Fraley,2021-08-03,SEA,@TBR,6,LF,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Jake Fraley,2021-08-02,SEA,@TBR,6,LF,1,4,5,2,2,0,0,0,1,2,1,0,1,0,0,0,0,1,0,.500
Jake Fraley,2021-07-11,SEA,LAA,5,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Jake Fraley,2021-07-10,SEA,LAA,5,CF,1,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Jake Fraley,2021-07-09,SEA,LAA,5,CF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Jake Fraley,2021-07-08,SEA,NYY,6,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jake Fraley,2021-07-07,SEA,NYY,5,DH,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jake Fraley,2021-07-06,SEA,NYY,5,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jake Fraley,2021-07-04,SEA,TEX,5,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jake Fraley,2021-07-03,SEA,TEX,5,LF,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Jake Fraley,2021-07-02,SEA,TEX,8,LF-CF,1,3,5,2,1,0,0,1,2,2,2,0,1,0,0,0,0,2,0,.667
Jake Fraley,2021-07-01,SEA,@TOR,9,CF,1,3,4,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.667
Jake Fraley,2021-06-29,SEA,@TOR,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jake Fraley,2021-06-27,SEA,@CHW,7,LF,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Jake Fraley,2021-06-26,SEA,@CHW,8,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jake Fraley,2021-06-25,SEA,@CHW,9,CF,1,3,5,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,.333
Jake Fraley,2021-06-22,SEA,COL,7,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Jake Fraley,2021-06-20,SEA,TBR,8,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jake Fraley,2021-06-19,SEA,TBR,8,CF-LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Jake Fraley,2021-06-18,SEA,TBR,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jake Fraley,2021-06-17,SEA,TBR,4,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jake Fraley,2021-06-16,SEA,MIN,2,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jake Fraley,2021-06-15,SEA,MIN,2,CF,1,4,5,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,.250
Jake Fraley,2021-06-14,SEA,MIN,2,DH-LF,1,2,4,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1.000
Jake Fraley,2021-06-13,SEA,@CLE,2,PH-RF-LF,1,5,5,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.200
Jake Fraley,2021-06-12,SEA,@CLE,5,LF,1,4,5,1,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,.250
Jake Fraley,2021-06-11,SEA,@CLE,5,LF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jake Fraley,2021-06-10,SEA,@DET,5,LF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333
Jake Fraley,2021-06-09,SEA,@DET,5,LF,1,5,5,2,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,.400
Jake Fraley,2021-06-08,SEA,@DET,5,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Jake Fraley,2021-06-06,SEA,@LAA,6,PH-DH,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1.000
Jake Fraley,2021-06-05,SEA,@LAA,6,DH,1,4,4,1,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,.250
Jake Fraley,2021-06-04,SEA,@LAA,5,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jake Fraley,2021-06-03,SEA,@LAA,8,DH,1,2,4,1,0,0,0,1,2,3,2,0,0,0,0,0,0,1,0,.500
Jake Fraley,2021-06-02,SEA,OAK,9,LF,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Jake Fraley,2021-06-01,SEA,OAK,5,RF,1,4,5,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,.000
Jake Fraley,2021-05-31,SEA,OAK,6,RF,1,3,5,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,.667
Jake Fraley,2021-04-06,SEA,CHW,8,LF,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000
Jake Fraley,2021-04-05,SEA,CHW,7,LF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jake Fraley,2021-04-03,SEA,SFG,7,RF,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jake Fraley,2021-04-02,SEA,SFG,7,LF,1,3,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Jake Fraley,2021-04-01,SEA,SFG,7,LF,1,1,5,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,.000
Jake Fraley,2020-09-22,SEA,HOU,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jake Fraley,2020-08-31,SEA,@LAA,8,RF,1,4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.500
Jake Fraley,2020-08-30,SEA,@LAA,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jake Fraley,2020-08-29,SEA,@LAA,9,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.000
Jake Fraley,2020-08-27,SEA,@SDP,7,RF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250
Jake Fraley,2020-08-25,SEA,@SDP,7,RF,1,4,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,.000
Jake Fraley,2020-08-22,SEA,TEX,7,RF,1,4,5,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
