Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Victor Robles,2022-05-13,WSN,HOU,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Victor Robles,2022-05-11,WSN,NYM,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2022-05-10,WSN,NYM,9,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Victor Robles,2022-05-08,WSN,@LAA,5,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2022-05-07,WSN,@LAA,9,CF,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Victor Robles,2022-05-06,WSN,@LAA,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2022-05-05,WSN,@COL,8,CF,1,3,4,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,.333
Victor Robles,2022-05-04,WSN,@COL,8,CF,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,.000
Victor Robles,2022-05-03,WSN,@COL,8,CF,1,4,5,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,.000
Victor Robles,2022-05-01,WSN,@SFG,8,CF,1,4,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.500
Victor Robles,2022-04-30,WSN,@SFG,8,CF,1,3,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.667
Victor Robles,2022-04-29,WSN,@SFG,8,CF,1,5,5,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,.800
Victor Robles,2022-04-28,WSN,MIA,9,CF,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2022-04-27,WSN,MIA,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2022-04-26,WSN,MIA,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2022-04-23,WSN,SFG,9,CF,1,2,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.500
Victor Robles,2022-04-22,WSN,SFG,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Robles,2022-04-21,WSN,ARI,9,CF,1,3,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.667
Victor Robles,2022-04-20,WSN,ARI,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Robles,2022-04-19,WSN,ARI,8,CF,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Victor Robles,2022-04-19,WSN,ARI,9,CF,1,3,4,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,.333
Victor Robles,2022-04-17,WSN,@PIT,9,CF,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Victor Robles,2022-04-16,WSN,@PIT,9,CF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Victor Robles,2022-04-15,WSN,@PIT,6,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2022-04-13,WSN,@ATL,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2022-04-12,WSN,@ATL,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2022-04-11,WSN,@ATL,6,CF,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.000
Victor Robles,2022-04-10,WSN,NYM,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2022-04-09,WSN,NYM,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2022-04-07,WSN,NYM,9,CF,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.000
Victor Robles,2021-08-30,WSN,PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-08-29,WSN,@NYM,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-08-27,WSN,@NYM,1,CF,1,3,4,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,.000
Victor Robles,2021-08-26,WSN,@MIA,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200
Victor Robles,2021-08-24,WSN,@MIA,9,CF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-08-20,WSN,@MIL,1,CF,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Victor Robles,2021-08-18,WSN,TOR,1,CF,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Victor Robles,2021-08-17,WSN,TOR,1,CF,1,4,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.250
Victor Robles,2021-08-15,WSN,ATL,1,CF,1,5,5,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Victor Robles,2021-08-14,WSN,ATL,1,CF,1,4,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Victor Robles,2021-08-13,WSN,ATL,1,CF,1,5,5,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Victor Robles,2021-08-12,WSN,@NYM,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-08-12,WSN,@NYM,1,CF,1,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Victor Robles,2021-08-10,WSN,@NYM,1,CF,1,5,5,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Victor Robles,2021-08-08,WSN,@ATL,1,CF,1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200
Victor Robles,2021-08-07,WSN,@ATL,9,PH-CF,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Victor Robles,2021-08-06,WSN,@ATL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Robles,2021-08-05,WSN,PHI,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-08-04,WSN,PHI,1,CF,1,3,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333
Victor Robles,2021-08-02,WSN,PHI,1,CF,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000
Victor Robles,2021-08-01,WSN,CHC,1,CF,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000
Victor Robles,2021-07-31,WSN,CHC,1,CF,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Victor Robles,2021-07-27,WSN,@PHI,8,CF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,.000
Victor Robles,2021-07-26,WSN,@PHI,8,CF,1,3,4,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,.333
Victor Robles,2021-07-25,WSN,@BAL,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-07-24,WSN,@BAL,9,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-07-20,WSN,MIA,8,CF,1,3,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333
Victor Robles,2021-07-18,WSN,SDP,9,CF,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Victor Robles,2021-07-17,WSN,SDP,8,CF,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,.000
Victor Robles,2021-07-16,WSN,SDP,8,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-07-11,WSN,@SFG,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-07-10,WSN,@SFG,8,CF,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Victor Robles,2021-07-08,WSN,@SDP,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Robles,2021-07-07,WSN,@SDP,8,CF,1,4,5,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,.250
Victor Robles,2021-07-06,WSN,@SDP,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-07-05,WSN,@SDP,8,CF,1,4,4,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.500
Victor Robles,2021-07-04,WSN,LAD,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Victor Robles,2021-07-03,WSN,LAD,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000
Victor Robles,2021-07-02,WSN,LAD,7,CF,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-07-01,WSN,LAD,8,CF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-06-30,WSN,TBR,2,PH-CF,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Victor Robles,2021-06-29,WSN,TBR,8,CF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Victor Robles,2021-06-28,WSN,NYM,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-06-27,WSN,@MIA,9,CF,1,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,.000
Victor Robles,2021-06-25,WSN,@MIA,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-06-24,WSN,@MIA,8,CF,1,2,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Victor Robles,2021-06-23,WSN,@PHI,8,CF,1,4,5,1,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,.250
Victor Robles,2021-06-22,WSN,@PHI,8,CF,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Victor Robles,2021-06-20,WSN,NYM,8,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Victor Robles,2021-06-19,WSN,NYM,8,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Victor Robles,2021-06-19,WSN,NYM,8,CF,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-06-18,WSN,NYM,8,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2021-06-16,WSN,PIT,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-06-15,WSN,PIT,8,CF,1,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,.333
Victor Robles,2021-06-14,WSN,PIT,8,CF,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2021-06-13,WSN,SFG,8,CF,1,2,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.500
Victor Robles,2021-06-12,WSN,SFG,8,CF,1,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.500
Victor Robles,2021-06-12,WSN,SFG,8,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-06-11,WSN,SFG,8,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-06-09,WSN,@TBR,9,CF,1,5,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,.400
Victor Robles,2021-06-08,WSN,@TBR,9,CF,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Victor Robles,2021-06-06,WSN,@PHI,8,CF,1,3,4,2,0,2,0,0,3,1,0,0,0,1,0,0,0,1,0,.667
Victor Robles,2021-06-05,WSN,@PHI,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-06-04,WSN,@PHI,8,CF,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Victor Robles,2021-06-03,WSN,@ATL,6,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Victor Robles,2021-06-02,WSN,@ATL,9,CF,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,.000
Victor Robles,2021-06-01,WSN,@ATL,9,CF,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Victor Robles,2021-05-31,WSN,@ATL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-05-19,WSN,@CHC,9,CF,1,3,3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.667
Victor Robles,2021-05-18,WSN,@CHC,9,CF,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Victor Robles,2021-05-17,WSN,@CHC,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-05-16,WSN,@ARI,9,CF,1,2,3,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,.500
Victor Robles,2021-05-15,WSN,@ARI,9,CF,1,4,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.500
Victor Robles,2021-05-14,WSN,@ARI,9,CF,1,2,3,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1.000
Victor Robles,2021-05-13,WSN,PHI,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-05-12,WSN,PHI,1,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-05-11,WSN,PHI,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-05-09,WSN,@NYY,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-05-08,WSN,@NYY,9,CF,1,4,4,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.750
Victor Robles,2021-05-07,WSN,@NYY,9,CF,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.000
Victor Robles,2021-05-06,WSN,ATL,8,CF,1,3,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.333
Victor Robles,2021-05-05,WSN,ATL,7,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Victor Robles,2021-05-04,WSN,ATL,8,CF,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Victor Robles,2021-05-02,WSN,MIA,1,CF,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.333
Victor Robles,2021-05-01,WSN,MIA,9,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-04-30,WSN,MIA,8,CF,1,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.667
Victor Robles,2021-04-28,WSN,@TOR,9,CF,1,3,4,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.333
Victor Robles,2021-04-27,WSN,@TOR,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Victor Robles,2021-04-25,WSN,@NYM,8,CF,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2021-04-24,WSN,@NYM,9,PH-CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Victor Robles,2021-04-23,WSN,@NYM,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-04-21,WSN,STL,8,CF,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Robles,2021-04-20,WSN,STL,8,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-04-19,WSN,STL,8,CF,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Victor Robles,2021-04-18,WSN,ARI,8,CF,1,2,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.500
Victor Robles,2021-04-17,WSN,ARI,6,PH-CF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Victor Robles,2021-04-16,WSN,ARI,8,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2021-04-15,WSN,ARI,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2021-04-14,WSN,@STL,9,CF,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Victor Robles,2021-04-13,WSN,@STL,1,CF,1,3,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Victor Robles,2021-04-12,WSN,@STL,1,CF,1,5,5,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,.200
Victor Robles,2021-04-11,WSN,@LAD,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Victor Robles,2021-04-10,WSN,@LAD,1,CF,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Victor Robles,2021-04-09,WSN,@LAD,1,CF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250
Victor Robles,2021-04-07,WSN,ATL,1,CF,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.000
Victor Robles,2021-04-07,WSN,ATL,1,CF,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Victor Robles,2021-04-06,WSN,ATL,1,CF,1,3,5,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.333
Victor Robles,2020-09-27,WSN,NYM,9,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
Victor Robles,2020-09-26,WSN,NYM,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Victor Robles,2020-09-24,WSN,NYM,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2020-09-22,WSN,PHI,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Robles,2020-09-21,WSN,PHI,9,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Victor Robles,2020-09-20,WSN,@MIA,9,CF,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Victor Robles,2020-09-19,WSN,@MIA,9,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Victor Robles,2020-09-18,WSN,@MIA,9,CF,1,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2020-09-18,WSN,@MIA,9,CF,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.333
Victor Robles,2020-09-16,WSN,@TBR,9,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Victor Robles,2020-09-15,WSN,@TBR,9,CF,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Victor Robles,2020-09-13,WSN,ATL,9,CF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Victor Robles,2020-09-12,WSN,ATL,9,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2020-09-11,WSN,ATL,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Robles,2020-09-10,WSN,ATL,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Robles,2020-09-08,WSN,TBR,1,CF,1,3,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,.000
Victor Robles,2020-09-07,WSN,TBR,9,CF,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Victor Robles,2020-09-06,WSN,@ATL,1,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Robles,2020-09-05,WSN,@ATL,1,CF,1,5,6,3,3,0,0,0,2,1,0,0,0,1,0,0,0,1,0,.600
Victor Robles,2020-09-04,WSN,@ATL,1,CF,1,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000
