Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Ben Gamel,2020-08-16,MIL,@CHC,1,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Ben Gamel,2020-08-15,MIL,@CHC,6,RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ben Gamel,2020-08-14,MIL,@CHC,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Ben Gamel,2020-08-13,MIL,@CHC,7,RF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ben Gamel,2020-08-12,MIL,MIN,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ben Gamel,2020-08-11,MIL,MIN,7,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ben Gamel,2020-08-10,MIL,MIN,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Ben Gamel,2020-08-08,MIL,CIN,6,RF,1,3,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333
Ben Gamel,2020-08-07,MIL,CIN,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Ben Gamel,2020-08-06,MIL,@CHW,1,CF,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Ben Gamel,2020-08-05,MIL,@CHW,5,RF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Ben Gamel,2020-08-04,MIL,CHW,8,RF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Ben Gamel,2020-08-03,MIL,CHW,9,RF,1,4,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,.500
Ben Gamel,2020-07-29,MIL,@PIT,8,CF,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Ben Gamel,2020-07-28,MIL,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Ben Gamel,2020-07-26,MIL,@CHC,8,RF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Ben Gamel,2020-07-25,MIL,@CHC,8,LF,1,4,4,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,.250
