Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Willy Adames,2022-04-24,MIL,@PHI,3,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willy Adames,2022-04-23,MIL,@PHI,2,SS,1,4,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.500
Willy Adames,2022-04-22,MIL,@PHI,2,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Willy Adames,2022-04-20,MIL,PIT,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2022-04-19,MIL,PIT,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willy Adames,2022-04-18,MIL,PIT,2,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Willy Adames,2022-04-17,MIL,STL,2,SS,1,3,5,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,.000
Willy Adames,2022-04-16,MIL,STL,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2022-04-15,MIL,STL,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willy Adames,2022-04-14,MIL,STL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2022-04-13,MIL,@BAL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Willy Adames,2022-04-12,MIL,@BAL,2,SS,1,4,5,2,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,.500
Willy Adames,2022-04-11,MIL,@BAL,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willy Adames,2022-04-10,MIL,@CHC,2,SS,1,3,4,1,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,.333
Willy Adames,2022-04-09,MIL,@CHC,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250
Willy Adames,2022-04-07,MIL,@CHC,2,SS,1,5,5,2,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,.400
Willy Adames,2021-10-03,MIL,@LAD,2,SS,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2021-10-02,MIL,@LAD,2,SS,1,2,4,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,.500
Willy Adames,2021-10-01,MIL,@LAD,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Willy Adames,2021-09-30,MIL,@STL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-09-29,MIL,@STL,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Willy Adames,2021-09-26,MIL,NYM,2,SS,1,4,5,2,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,.500
Willy Adames,2021-09-25,MIL,NYM,2,SS,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.000
Willy Adames,2021-09-24,MIL,NYM,2,SS,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Willy Adames,2021-09-23,MIL,STL,2,SS,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Willy Adames,2021-09-21,MIL,STL,2,SS,1,2,4,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,.000
Willy Adames,2021-09-20,MIL,STL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-09-04,MIL,STL,2,SS,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Willy Adames,2021-09-03,MIL,STL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Willy Adames,2021-09-02,MIL,@SFG,4,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-09-01,MIL,@SFG,2,SS,1,4,5,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,.250
Willy Adames,2021-08-31,MIL,@SFG,2,SS,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Willy Adames,2021-08-29,MIL,@MIN,2,DH,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-08-28,MIL,@MIN,2,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willy Adames,2021-08-24,MIL,CIN,2,SS,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Willy Adames,2021-08-22,MIL,WSN,2,SS,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Willy Adames,2021-08-21,MIL,WSN,9,PH-SS,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-08-20,MIL,WSN,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-08-19,MIL,@STL,2,SS,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Willy Adames,2021-08-18,MIL,@STL,2,SS,1,3,5,1,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,.333
Willy Adames,2021-08-17,MIL,@STL,2,SS,1,4,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.500
Willy Adames,2021-08-15,MIL,@PIT,2,SS,1,3,4,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,.333
Willy Adames,2021-08-14,MIL,@PIT,2,SS,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Willy Adames,2021-08-14,MIL,@PIT,3,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Willy Adames,2021-08-12,MIL,@CHC,2,SS,1,6,6,1,1,0,0,0,0,2,0,0,4,0,0,0,0,1,0,.167
Willy Adames,2021-08-11,MIL,@CHC,3,SS,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Willy Adames,2021-08-10,MIL,@CHC,2,SS,1,3,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.333
Willy Adames,2021-08-10,MIL,@CHC,2,SS,1,3,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.667
Willy Adames,2021-08-07,MIL,SFG,2,SS,1,5,5,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.400
Willy Adames,2021-08-06,MIL,SFG,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willy Adames,2021-08-04,MIL,PIT,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-08-03,MIL,PIT,2,SS,1,5,5,3,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.600
Willy Adames,2021-08-02,MIL,PIT,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-08-01,MIL,@ATL,3,SS,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2021-07-31,MIL,@ATL,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-07-30,MIL,@ATL,2,SS,1,4,5,2,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,.500
Willy Adames,2021-07-29,MIL,@PIT,2,SS,1,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750
Willy Adames,2021-07-28,MIL,@PIT,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Willy Adames,2021-07-27,MIL,@PIT,2,SS,1,5,5,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.200
Willy Adames,2021-07-25,MIL,CHW,3,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Willy Adames,2021-07-24,MIL,CHW,2,SS,1,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-07-23,MIL,CHW,2,SS,1,3,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-07-21,MIL,KCR,3,SS,1,3,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-07-20,MIL,KCR,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Willy Adames,2021-07-18,MIL,@CIN,4,SS,1,2,5,2,1,0,0,1,2,2,3,0,0,0,0,0,0,0,0,1.000
Willy Adames,2021-07-17,MIL,@CIN,3,SS,1,6,6,3,3,0,0,0,2,1,0,0,3,0,0,0,0,0,0,.500
Willy Adames,2021-07-16,MIL,@CIN,3,SS,1,5,5,3,1,1,0,1,2,4,0,0,2,0,0,0,0,0,0,.600
Willy Adames,2021-07-11,MIL,CIN,3,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.333
Willy Adames,2021-07-10,MIL,CIN,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Willy Adames,2021-07-09,MIL,CIN,2,SS,1,3,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.667
Willy Adames,2021-07-08,MIL,CIN,3,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Willy Adames,2021-07-07,MIL,@NYM,3,SS,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2021-07-07,MIL,@NYM,3,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willy Adames,2021-07-05,MIL,@NYM,3,SS,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Willy Adames,2021-07-04,MIL,@PIT,3,SS,1,3,4,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Willy Adames,2021-07-03,MIL,@PIT,3,SS,1,4,5,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Willy Adames,2021-07-02,MIL,@PIT,3,SS,1,3,4,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1.000
Willy Adames,2021-07-01,MIL,@PIT,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Willy Adames,2021-06-30,MIL,CHC,3,SS,1,3,5,1,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,.333
Willy Adames,2021-06-29,MIL,CHC,2,SS,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.000
Willy Adames,2021-06-28,MIL,CHC,3,SS,1,5,5,2,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.400
Willy Adames,2021-06-27,MIL,COL,4,SS,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-06-26,MIL,COL,5,SS,1,3,5,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,.333
Willy Adames,2021-06-25,MIL,COL,6,SS,1,5,5,3,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.600
Willy Adames,2021-06-23,MIL,@ARI,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-06-22,MIL,@ARI,6,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333
Willy Adames,2021-06-21,MIL,@ARI,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willy Adames,2021-06-20,MIL,@COL,5,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-06-19,MIL,@COL,2,SS,1,5,5,4,0,3,0,1,3,3,0,0,1,0,0,0,0,0,0,.800
Willy Adames,2021-06-18,MIL,@COL,6,SS,1,4,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Willy Adames,2021-06-17,MIL,@COL,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Willy Adames,2021-06-16,MIL,CIN,7,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Willy Adames,2021-06-15,MIL,CIN,6,SS,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.000
Willy Adames,2021-06-14,MIL,CIN,6,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-06-13,MIL,PIT,4,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-06-12,MIL,PIT,4,SS,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Willy Adames,2021-06-11,MIL,PIT,6,SS,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-06-10,MIL,@CIN,5,SS,1,5,5,2,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,.400
Willy Adames,2021-06-09,MIL,@CIN,7,SS,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Willy Adames,2021-06-08,MIL,@CIN,7,SS,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-06-06,MIL,ARI,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2021-06-05,MIL,ARI,5,SS,1,4,4,1,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,.250
Willy Adames,2021-06-04,MIL,ARI,7,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-06-03,MIL,ARI,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Willy Adames,2021-06-01,MIL,DET,2,SS,1,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-05-31,MIL,DET,2,SS,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2021-05-30,MIL,@WSN,7,SS,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Willy Adames,2021-05-29,MIL,@WSN,2,SS,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Willy Adames,2021-05-29,MIL,@WSN,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-05-27,MIL,SDP,2,SS,1,5,5,4,2,1,0,1,1,4,0,0,1,0,0,0,0,0,0,.800
Willy Adames,2021-05-26,MIL,SDP,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Willy Adames,2021-05-25,MIL,SDP,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-05-24,MIL,SDP,6,SS,1,2,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-05-23,MIL,@CIN,7,SS,1,3,4,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.333
Willy Adames,2021-05-22,MIL,@CIN,6,SS,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Willy Adames,2021-05-19,TBR,@BAL,6,SS,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-05-18,TBR,@BAL,9,SS,1,3,4,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Willy Adames,2021-05-16,TBR,NYM,8,SS,1,3,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.667
Willy Adames,2021-05-15,TBR,NYM,6,SS,1,3,5,1,0,1,0,0,2,2,2,0,2,0,0,0,0,0,0,.333
Willy Adames,2021-05-14,TBR,NYM,6,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Willy Adames,2021-05-12,TBR,NYY,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willy Adames,2021-05-11,TBR,NYY,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-05-09,TBR,@OAK,8,SS,1,3,3,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.333
Willy Adames,2021-05-07,TBR,@OAK,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Willy Adames,2021-05-06,TBR,@LAA,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2021-05-05,TBR,@LAA,9,SS,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Willy Adames,2021-05-04,TBR,@LAA,9,SS,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Willy Adames,2021-05-03,TBR,@LAA,8,SS,1,4,4,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.500
Willy Adames,2021-05-02,TBR,HOU,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Willy Adames,2021-05-01,TBR,HOU,8,SS,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Willy Adames,2021-04-30,TBR,HOU,9,SS,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Willy Adames,2021-04-29,TBR,OAK,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willy Adames,2021-04-28,TBR,OAK,6,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-04-27,TBR,OAK,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-04-26,TBR,OAK,8,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-04-24,TBR,TOR,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Willy Adames,2021-04-23,TBR,TOR,8,SS,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-04-21,TBR,@KCR,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-04-20,TBR,@KCR,8,SS,1,5,5,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.400
Willy Adames,2021-04-19,TBR,@KCR,8,SS,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.500
Willy Adames,2021-04-18,TBR,@NYY,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Willy Adames,2021-04-17,TBR,@NYY,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-04-16,TBR,@NYY,8,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Willy Adames,2021-04-15,TBR,TEX,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-04-14,TBR,TEX,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-04-13,TBR,TEX,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-04-12,TBR,TEX,9,SS,1,3,3,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.333
Willy Adames,2021-04-11,TBR,NYY,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Willy Adames,2021-04-10,TBR,NYY,7,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Willy Adames,2021-04-09,TBR,NYY,7,SS,1,4,4,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Willy Adames,2021-04-07,TBR,@BOS,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Willy Adames,2021-04-06,TBR,@BOS,6,SS,1,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,.400
Willy Adames,2021-04-05,TBR,@BOS,7,SS,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
