Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Alcides Escobar,2022-04-29,WSN,@SFG,9,SS,1,4,5,3,3,0,0,0,1,2,0,0,1,1,0,0,0,0,0,.750
Alcides Escobar,2022-04-27,WSN,MIA,3,PR-SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alcides Escobar,2022-04-26,WSN,MIA,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2022-04-24,WSN,SFG,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2022-04-23,WSN,SFG,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2022-04-22,WSN,SFG,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Alcides Escobar,2022-04-21,WSN,ARI,8,SS,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333
Alcides Escobar,2022-04-20,WSN,ARI,8,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alcides Escobar,2022-04-19,WSN,ARI,8,SS,1,3,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.333
Alcides Escobar,2022-04-17,WSN,@PIT,7,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Alcides Escobar,2022-04-16,WSN,@PIT,8,SS,1,3,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.667
Alcides Escobar,2022-04-15,WSN,@PIT,9,SS,1,2,4,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,.000
Alcides Escobar,2022-04-14,WSN,@PIT,9,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Alcides Escobar,2022-04-13,WSN,@ATL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alcides Escobar,2022-04-11,WSN,@ATL,9,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alcides Escobar,2022-04-09,WSN,NYM,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2022-04-08,WSN,NYM,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alcides Escobar,2022-04-07,WSN,NYM,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Alcides Escobar,2021-10-03,WSN,BOS,2,SS,1,4,5,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.500
Alcides Escobar,2021-10-02,WSN,BOS,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Alcides Escobar,2021-10-01,WSN,BOS,2,SS,1,5,5,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.400
Alcides Escobar,2021-09-29,WSN,@COL,2,SS,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Alcides Escobar,2021-09-28,WSN,@COL,2,SS,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Alcides Escobar,2021-09-27,WSN,@COL,2,SS,1,5,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.600
Alcides Escobar,2021-09-26,WSN,@CIN,2,SS,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2021-09-25,WSN,@CIN,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Alcides Escobar,2021-09-24,WSN,@CIN,2,SS,1,6,6,2,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.333
Alcides Escobar,2021-09-23,WSN,@CIN,2,SS,1,5,5,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Alcides Escobar,2021-09-22,WSN,@MIA,2,SS,1,4,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Alcides Escobar,2021-09-21,WSN,@MIA,2,SS,1,4,5,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,.250
Alcides Escobar,2021-09-20,WSN,@MIA,2,SS,1,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Alcides Escobar,2021-09-19,WSN,COL,2,SS,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,.250
Alcides Escobar,2021-09-18,WSN,COL,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Alcides Escobar,2021-09-17,WSN,COL,2,SS,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Alcides Escobar,2021-09-15,WSN,MIA,2,SS,1,6,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667
Alcides Escobar,2021-09-14,WSN,MIA,2,SS,1,4,5,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,.250
Alcides Escobar,2021-09-13,WSN,MIA,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alcides Escobar,2021-09-12,WSN,@PIT,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Alcides Escobar,2021-09-11,WSN,@PIT,2,SS,1,5,5,2,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.400
Alcides Escobar,2021-09-10,WSN,@PIT,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alcides Escobar,2021-09-09,WSN,@ATL,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.200
Alcides Escobar,2021-09-08,WSN,@ATL,2,SS,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Alcides Escobar,2021-09-07,WSN,@ATL,2,SS,1,5,5,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.400
Alcides Escobar,2021-09-06,WSN,NYM,2,SS,1,4,5,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,.250
Alcides Escobar,2021-09-05,WSN,NYM,2,SS,1,4,5,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250
Alcides Escobar,2021-09-04,WSN,NYM,2,SS,1,3,3,2,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.667
Alcides Escobar,2021-09-04,WSN,NYM,2,SS,1,4,5,1,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,.250
Alcides Escobar,2021-09-03,WSN,NYM,2,SS,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2021-09-02,WSN,PHI,2,SS,1,4,5,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.250
Alcides Escobar,2021-08-30,WSN,PHI,2,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2021-08-29,WSN,@NYM,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Alcides Escobar,2021-08-28,WSN,@NYM,2,SS,1,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.750
Alcides Escobar,2021-08-27,WSN,@NYM,2,SS,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500
Alcides Escobar,2021-08-26,WSN,@MIA,2,SS,1,5,5,3,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.600
Alcides Escobar,2021-08-25,WSN,@MIA,2,SS,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Alcides Escobar,2021-08-24,WSN,@MIA,2,SS,1,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.400
Alcides Escobar,2021-08-22,WSN,@MIL,2,SS,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Alcides Escobar,2021-08-21,WSN,@MIL,2,SS,1,4,5,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,.500
Alcides Escobar,2021-08-20,WSN,@MIL,2,SS,1,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250
Alcides Escobar,2021-08-18,WSN,TOR,2,SS,1,5,5,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.200
Alcides Escobar,2021-08-17,WSN,TOR,2,SS,1,5,5,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.200
Alcides Escobar,2021-08-14,WSN,ATL,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2021-08-13,WSN,ATL,2,SS,1,5,5,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400
Alcides Escobar,2021-08-12,WSN,@NYM,2,SS,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Alcides Escobar,2021-08-10,WSN,@NYM,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Alcides Escobar,2021-08-08,WSN,@ATL,2,SS,1,5,5,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.400
Alcides Escobar,2021-08-07,WSN,@ATL,2,SS,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Alcides Escobar,2021-08-06,WSN,@ATL,2,SS,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Alcides Escobar,2021-08-05,WSN,PHI,2,SS,1,5,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.200
Alcides Escobar,2021-08-04,WSN,PHI,2,SS,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Alcides Escobar,2021-07-30,WSN,CHC,2,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Alcides Escobar,2021-07-29,WSN,@PHI,1,SS,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.200
Alcides Escobar,2021-07-29,WSN,@PHI,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Alcides Escobar,2021-07-27,WSN,@PHI,1,2B-SS,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Alcides Escobar,2021-07-26,WSN,@PHI,1,2B,1,5,5,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.400
Alcides Escobar,2021-07-25,WSN,@BAL,1,2B,1,3,5,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,.667
Alcides Escobar,2021-07-24,WSN,@BAL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2021-07-23,WSN,@BAL,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2021-07-21,WSN,MIA,1,2B,1,4,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.250
Alcides Escobar,2021-07-20,WSN,MIA,1,2B,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Alcides Escobar,2021-07-19,WSN,MIA,1,2B-SS,1,3,5,2,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,.667
Alcides Escobar,2021-07-18,WSN,SDP,1,2B,1,5,6,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.400
Alcides Escobar,2021-07-17,WSN,SDP,1,2B,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400
Alcides Escobar,2021-07-16,WSN,SDP,1,2B-SS,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Alcides Escobar,2021-07-11,WSN,@SFG,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2021-07-10,WSN,@SFG,1,2B,1,5,5,2,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,.400
Alcides Escobar,2021-07-09,WSN,@SFG,1,2B,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000
Alcides Escobar,2021-07-08,WSN,@SDP,1,2B,1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200
Alcides Escobar,2021-07-07,WSN,@SDP,1,2B-SS,1,5,6,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.200
Alcides Escobar,2021-07-06,WSN,@SDP,1,2B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Alcides Escobar,2021-07-05,WSN,@SDP,1,2B,1,4,5,3,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.750
Alcides Escobar,2021-07-04,WSN,LAD,6,SS,1,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750
Alcides Escobar,2021-07-03,WSN,LAD,7,SS,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
