Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Gilberto Celestino,2022-06-05,MIN,@TOR,7,CF,1,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.600
Gilberto Celestino,2022-06-04,MIN,@TOR,3,PH-RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Gilberto Celestino,2022-05-26,MIN,KCR,9,RF,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Gilberto Celestino,2022-05-25,MIN,DET,9,CF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Gilberto Celestino,2022-05-24,MIN,DET,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2022-05-22,MIN,@KCR,9,CF,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500
Gilberto Celestino,2022-05-21,MIN,@KCR,9,LF,1,2,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.500
Gilberto Celestino,2022-05-20,MIN,@KCR,9,LF,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.667
Gilberto Celestino,2022-05-18,MIN,@OAK,3,PH-LF,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.000
Gilberto Celestino,2022-05-17,MIN,@OAK,6,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Gilberto Celestino,2022-05-16,MIN,@OAK,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Gilberto Celestino,2022-05-14,MIN,CLE,8,CF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Gilberto Celestino,2022-05-12,MIN,HOU,6,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2022-05-11,MIN,HOU,8,LF-CF,1,4,4,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.500
Gilberto Celestino,2022-05-10,MIN,HOU,9,CF,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Gilberto Celestino,2022-05-08,MIN,OAK,9,CF,1,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Gilberto Celestino,2022-05-07,MIN,OAK,1,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2022-05-06,MIN,OAK,9,CF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Gilberto Celestino,2022-05-04,MIN,@BAL,9,CF,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333
Gilberto Celestino,2022-05-03,MIN,@BAL,9,LF,1,3,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Gilberto Celestino,2022-05-01,MIN,@TBR,8,LF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500
Gilberto Celestino,2022-04-30,MIN,@TBR,8,CF,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Gilberto Celestino,2022-04-28,MIN,DET,9,CF,1,3,4,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.667
Gilberto Celestino,2022-04-26,MIN,DET,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2022-04-24,MIN,CHW,6,PR-LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2022-04-23,MIN,CHW,3,PH-CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2022-04-22,MIN,CHW,6,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2022-04-20,MIN,@KCR,9,CF,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Gilberto Celestino,2022-04-19,MIN,@KCR,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2022-04-18,MIN,@BOS,9,CF,1,3,4,1,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,.333
Gilberto Celestino,2022-04-13,MIN,LAD,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2022-04-12,MIN,LAD,9,LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2022-04-11,MIN,SEA,9,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2021-07-27,MIN,DET,8,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2021-07-26,MIN,DET,2,PR-CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2021-07-24,MIN,LAA,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Gilberto Celestino,2021-07-22,MIN,LAA,8,CF,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Gilberto Celestino,2021-07-20,MIN,@CHW,8,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2021-07-19,MIN,@CHW,9,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2021-07-08,MIN,DET,8,CF,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2021-07-06,MIN,CHW,8,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Gilberto Celestino,2021-07-03,MIN,@KCR,7,CF-RF,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Gilberto Celestino,2021-07-01,MIN,@CHW,8,CF,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Gilberto Celestino,2021-06-30,MIN,@CHW,2,CF,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Gilberto Celestino,2021-06-27,MIN,CLE,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2021-06-22,MIN,CIN,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2021-06-16,MIN,@SEA,9,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2021-06-14,MIN,@SEA,9,CF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Gilberto Celestino,2021-06-13,MIN,HOU,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Gilberto Celestino,2021-06-11,MIN,HOU,9,CF,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Gilberto Celestino,2021-06-10,MIN,NYY,9,CF-RF,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Gilberto Celestino,2021-06-09,MIN,NYY,9,CF-LF,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Gilberto Celestino,2021-06-05,MIN,@KCR,9,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2021-06-04,MIN,@KCR,8,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Gilberto Celestino,2021-06-03,MIN,@KCR,8,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Gilberto Celestino,2021-06-02,MIN,@BAL,9,CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
