Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Miguel Rojas,2021-04-15,MIA,@ATL,9,PH-SS,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Miguel Rojas,2021-04-14,MIA,@ATL,7,SS,1,3,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.333
Miguel Rojas,2021-04-13,MIA,@ATL,1,SS,1,6,6,3,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,.500
Miguel Rojas,2021-04-12,MIA,@ATL,7,SS,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Miguel Rojas,2021-04-11,MIA,@NYM,7,SS,1,4,5,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.250
Miguel Rojas,2021-04-10,MIA,@NYM,7,SS,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Miguel Rojas,2021-04-08,MIA,@NYM,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Miguel Rojas,2021-04-06,MIA,STL,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.250
Miguel Rojas,2021-04-05,MIA,STL,6,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Miguel Rojas,2021-04-03,MIA,TBR,1,SS,1,2,5,1,0,1,0,0,3,0,3,0,0,0,0,0,0,1,0,.500
Miguel Rojas,2021-04-02,MIA,TBR,1,SS,1,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.400
Miguel Rojas,2021-04-01,MIA,TBR,8,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-26,MIA,@NYY,9,SS,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Miguel Rojas,2020-09-25,MIA,@NYY,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Miguel Rojas,2020-09-24,MIA,@ATL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-23,MIA,@ATL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-22,MIA,@ATL,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Miguel Rojas,2020-09-21,MIA,@ATL,7,SS,1,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.500
Miguel Rojas,2020-09-20,MIA,WSN,6,SS,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-19,MIA,WSN,1,SS,1,5,5,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.600
Miguel Rojas,2020-09-18,MIA,WSN,6,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-18,MIA,WSN,7,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-17,MIA,BOS,7,SS,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Miguel Rojas,2020-09-16,MIA,BOS,1,SS,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Miguel Rojas,2020-09-15,MIA,BOS,7,SS,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-14,MIA,PHI,7,3B-SS,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
Miguel Rojas,2020-09-13,MIA,PHI,8,SS,1,3,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.667
Miguel Rojas,2020-09-12,MIA,PHI,8,SS,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Miguel Rojas,2020-09-11,MIA,PHI,7,SS,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Miguel Rojas,2020-09-11,MIA,PHI,7,SS,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-10,MIA,PHI,7,SS,1,4,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,.250
Miguel Rojas,2020-09-09,MIA,@ATL,1,SS,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200
Miguel Rojas,2020-09-08,MIA,@ATL,8,SS,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Miguel Rojas,2020-09-07,MIA,@ATL,8,SS,1,5,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,.800
Miguel Rojas,2020-09-06,MIA,@TBR,9,PH-1B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-05,MIA,@TBR,9,SS,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500
Miguel Rojas,2020-09-04,MIA,@TBR,6,SS,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-09-01,MIA,TOR,7,SS,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.333
Miguel Rojas,2020-08-31,MIA,@NYM,7,SS,1,4,4,2,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.500
Miguel Rojas,2020-08-30,MIA,TBR,7,SS,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Miguel Rojas,2020-08-29,MIA,TBR,9,SS,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Miguel Rojas,2020-08-28,MIA,TBR,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-08-26,MIA,@NYM,9,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-08-25,MIA,NYM,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Miguel Rojas,2020-08-25,MIA,@NYM,9,SS,1,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333
Miguel Rojas,2020-08-24,MIA,@WSN,9,SS,1,2,5,1,1,0,0,0,2,1,3,0,1,0,0,0,0,0,0,.500
Miguel Rojas,2020-08-23,MIA,@WSN,7,SS,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Miguel Rojas,2020-08-22,MIA,@WSN,9,SS,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Miguel Rojas,2020-08-21,MIA,@WSN,9,SS,1,4,4,2,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.500
Miguel Rojas,2020-07-26,MIA,@PHI,8,SS,1,4,5,3,1,0,1,1,3,4,0,0,1,1,0,0,0,0,0,.750
Miguel Rojas,2020-07-25,MIA,@PHI,7,SS,1,3,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.667
Miguel Rojas,2020-07-24,MIA,@PHI,9,SS,1,3,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.667
