Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Victor Caratini,2021-07-30,SDP,COL,7,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Victor Caratini,2021-07-28,SDP,OAK,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Victor Caratini,2021-07-27,SDP,OAK,8,C,1,4,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Victor Caratini,2021-07-25,SDP,@MIA,8,C,1,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000
Victor Caratini,2021-07-23,SDP,@MIA,7,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Victor Caratini,2021-07-21,SDP,@ATL,8,C,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Victor Caratini,2021-07-21,SDP,@ATL,8,PH-C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Victor Caratini,2021-07-20,SDP,@ATL,8,C,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Victor Caratini,2021-07-18,SDP,@WSN,8,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-07-16,SDP,@WSN,8,C-1B,1,5,6,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.200
Victor Caratini,2021-07-11,SDP,COL,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Victor Caratini,2021-07-10,SDP,COL,8,C,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Victor Caratini,2021-07-08,SDP,WSN,8,C,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Victor Caratini,2021-07-07,SDP,WSN,6,1B,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Victor Caratini,2021-07-06,SDP,WSN,8,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Victor Caratini,2021-07-05,SDP,WSN,8,C,1,3,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333
Victor Caratini,2021-07-03,SDP,@PHI,8,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-07-02,SDP,@PHI,8,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Victor Caratini,2021-07-01,SDP,@CIN,9,PH-C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Caratini,2021-06-30,SDP,@CIN,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Caratini,2021-06-29,SDP,@CIN,8,C,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Victor Caratini,2021-06-27,SDP,ARI,8,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Victor Caratini,2021-06-26,SDP,ARI,4,PH-1B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Victor Caratini,2021-06-25,SDP,ARI,8,C,1,2,4,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,.000
Victor Caratini,2021-06-23,SDP,LAD,8,C,1,2,4,1,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,.500
Victor Caratini,2021-06-22,SDP,LAD,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-06-21,SDP,LAD,8,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Victor Caratini,2021-06-20,SDP,CIN,8,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Victor Caratini,2021-06-19,SDP,CIN,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-06-18,SDP,CIN,8,C,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.000
Victor Caratini,2021-06-17,SDP,CIN,8,C,1,4,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.500
Victor Caratini,2021-06-16,SDP,@COL,8,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-06-15,SDP,@COL,8,C,1,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.000
Victor Caratini,2021-06-14,SDP,@COL,8,C,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Victor Caratini,2021-06-13,SDP,@NYM,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-06-12,SDP,@NYM,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-06-11,SDP,@NYM,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Caratini,2021-06-09,SDP,CHC,8,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Victor Caratini,2021-06-08,SDP,CHC,2,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-06-07,SDP,CHC,8,C,1,3,5,2,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,.667
Victor Caratini,2021-06-05,SDP,NYM,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Caratini,2021-06-04,SDP,NYM,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-06-03,SDP,NYM,8,C,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Victor Caratini,2021-06-02,SDP,@CHC,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Victor Caratini,2021-06-01,SDP,@CHC,8,C,1,4,4,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.250
Victor Caratini,2021-05-31,SDP,@CHC,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Victor Caratini,2021-05-29,SDP,@HOU,9,C,1,6,6,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.167
Victor Caratini,2021-05-28,SDP,@HOU,8,C,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Victor Caratini,2021-05-27,SDP,@MIL,7,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Caratini,2021-05-26,SDP,@MIL,7,C,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Victor Caratini,2021-05-25,SDP,@MIL,7,C,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.000
Victor Caratini,2021-05-23,SDP,SEA,7,C,1,3,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.000
Victor Caratini,2021-05-21,SDP,SEA,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-05-19,SDP,COL,8,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-05-17,SDP,COL,8,C,1,4,4,1,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,.250
Victor Caratini,2021-05-15,SDP,STL,8,C,1,3,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,.333
Victor Caratini,2021-05-12,SDP,@COL,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Victor Caratini,2021-05-12,SDP,@COL,8,C,1,2,3,1,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,.500
Victor Caratini,2021-05-09,SDP,@SFG,8,C,1,5,5,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.400
Victor Caratini,2021-05-07,SDP,@SFG,7,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Caratini,2021-05-05,SDP,PIT,8,C,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250
Victor Caratini,2021-05-02,SDP,SFG,8,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Victor Caratini,2021-04-30,SDP,SFG,8,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Victor Caratini,2021-04-28,SDP,@ARI,7,C,1,3,5,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333
Victor Caratini,2021-04-27,SDP,@ARI,8,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.333
Victor Caratini,2021-04-25,SDP,@LAD,8,C,1,4,5,2,2,0,0,0,1,2,1,0,2,0,0,0,0,1,0,.500
Victor Caratini,2021-04-24,SDP,@LAD,8,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Victor Caratini,2021-04-23,SDP,@LAD,8,C,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Victor Caratini,2021-04-22,SDP,@LAD,9,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Victor Caratini,2021-04-21,SDP,MIL,8,C,1,4,4,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Victor Caratini,2021-04-19,SDP,MIL,8,C,1,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500
Victor Caratini,2021-04-18,SDP,LAD,8,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-04-17,SDP,LAD,8,C,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Victor Caratini,2021-04-16,SDP,LAD,9,PH-C,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Victor Caratini,2021-04-14,SDP,@PIT,8,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-04-13,SDP,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Caratini,2021-04-12,SDP,@PIT,7,C,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Victor Caratini,2021-04-11,SDP,@TEX,8,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-04-10,SDP,@TEX,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2021-04-09,SDP,@TEX,9,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Victor Caratini,2021-04-06,SDP,SFG,8,C,1,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.333
Victor Caratini,2021-04-05,SDP,SFG,8,C,1,2,4,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,.500
Victor Caratini,2021-04-03,SDP,ARI,8,C,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Victor Caratini,2021-04-01,SDP,ARI,8,C,1,4,4,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.500
Victor Caratini,2020-09-27,CHC,@CHW,6,C,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400
Victor Caratini,2020-09-26,CHC,@CHW,9,DH,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Victor Caratini,2020-09-25,CHC,@CHW,7,C,1,3,4,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.333
Victor Caratini,2020-09-24,CHC,@PIT,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Caratini,2020-09-21,CHC,@PIT,9,DH,1,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Victor Caratini,2020-09-20,CHC,MIN,8,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Caratini,2020-09-19,CHC,MIN,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2020-09-15,CHC,CLE,9,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Caratini,2020-09-13,CHC,@MIL,8,C,1,4,5,2,1,1,0,0,2,3,1,0,1,0,0,0,0,0,0,.500
Victor Caratini,2020-09-12,CHC,@MIL,6,PH-DH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Victor Caratini,2020-09-11,CHC,@MIL,8,DH,1,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.000
Victor Caratini,2020-09-09,CHC,CIN,6,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Victor Caratini,2020-09-07,CHC,STL,7,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Victor Caratini,2020-09-06,CHC,STL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Caratini,2020-09-05,CHC,@STL,7,C,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000
Victor Caratini,2020-09-05,CHC,STL,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2020-09-04,CHC,STL,7,C,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Victor Caratini,2020-09-03,CHC,@PIT,8,DH,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.000
Victor Caratini,2020-09-01,CHC,@PIT,8,PH-DH,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Victor Caratini,2020-08-29,CHC,@CIN,7,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Caratini,2020-08-28,CHC,@CIN,8,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Caratini,2020-08-25,CHC,@DET,7,DH,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Victor Caratini,2020-08-24,CHC,@DET,7,DH,1,2,5,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,.000
Victor Caratini,2020-08-23,CHC,CHW,7,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2020-08-22,CHC,CHW,7,DH,1,2,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
Victor Caratini,2020-08-21,CHC,CHW,7,1B,1,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Victor Caratini,2020-08-19,CHC,@STL,7,C,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500
Victor Caratini,2020-08-19,CHC,STL,8,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Victor Caratini,2020-08-18,CHC,STL,8,C,1,3,4,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,.333
Victor Caratini,2020-08-17,CHC,@STL,8,C,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Victor Caratini,2020-08-15,CHC,MIL,8,DH,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Victor Caratini,2020-08-13,CHC,MIL,9,C,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Victor Caratini,2020-08-12,CHC,@CLE,8,DH-C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Victor Caratini,2020-08-11,CHC,@CLE,8,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Victor Caratini,2020-08-06,CHC,@KCR,7,DH-1B,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Victor Caratini,2020-08-05,CHC,@KCR,9,C,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500
Victor Caratini,2020-08-04,CHC,KCR,7,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Victor Caratini,2020-08-01,CHC,PIT,9,DH,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Victor Caratini,2020-07-31,CHC,PIT,7,C,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Victor Caratini,2020-07-29,CHC,@CIN,8,DH,1,3,4,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,.000
Victor Caratini,2020-07-28,CHC,@CIN,2,C,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Victor Caratini,2020-07-26,CHC,MIL,8,DH,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Victor Caratini,2020-07-25,CHC,MIL,7,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Victor Caratini,2020-07-24,CHC,MIL,7,DH,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
