Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jonathan Schoop,2022-05-31,DET,MIN,2,DH,1,3,4,2,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,.667
Jonathan Schoop,2022-05-31,DET,MIN,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-30,DET,MIN,2,2B,1,5,5,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,.600
Jonathan Schoop,2022-05-29,DET,CLE,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-28,DET,CLE,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2022-05-26,DET,CLE,2,2B,1,3,5,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,.333
Jonathan Schoop,2022-05-25,DET,@MIN,3,2B,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-24,DET,@MIN,2,2B,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jonathan Schoop,2022-05-23,DET,@MIN,2,2B,1,5,5,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.400
Jonathan Schoop,2022-05-22,DET,@CLE,7,2B,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.333
Jonathan Schoop,2022-05-20,DET,@CLE,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-18,DET,@TBR,5,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-17,DET,@TBR,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2022-05-16,DET,@TBR,6,2B,1,4,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2022-05-15,DET,BAL,5,2B,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Jonathan Schoop,2022-05-14,DET,BAL,5,2B,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Jonathan Schoop,2022-05-13,DET,BAL,5,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2022-05-12,DET,OAK,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-11,DET,OAK,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jonathan Schoop,2022-05-10,DET,OAK,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2022-05-10,DET,@OAK,6,2B,1,3,4,2,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,.667
Jonathan Schoop,2022-05-09,DET,OAK,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2022-05-08,DET,@HOU,6,2B,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jonathan Schoop,2022-05-07,DET,@HOU,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-06,DET,@HOU,6,2B,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-04,DET,PIT,5,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-04,DET,PIT,4,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-05-01,DET,@LAD,6,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2022-04-30,DET,@LAD,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2022-04-29,DET,@LAD,8,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2022-04-28,DET,@MIN,7,2B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2022-04-27,DET,@MIN,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-04-26,DET,@MIN,7,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2022-04-24,DET,COL,5,2B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2022-04-23,DET,COL,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2022-04-23,DET,COL,5,2B,1,5,5,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.400
Jonathan Schoop,2022-04-21,DET,NYY,2,2B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2022-04-20,DET,NYY,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Jonathan Schoop,2022-04-19,DET,NYY,3,2B,1,3,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-04-16,DET,@KCR,2,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-04-15,DET,@KCR,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-04-14,DET,@KCR,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2022-04-13,DET,BOS,3,2B,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Jonathan Schoop,2022-04-12,DET,BOS,2,2B,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2022-04-11,DET,BOS,6,2B,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2022-04-10,DET,CHW,6,2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2022-04-09,DET,CHW,6,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2022-04-08,DET,CHW,6,2B,1,3,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.333
Jonathan Schoop,2021-10-02,DET,@CHW,3,DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-10-01,DET,@CHW,3,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Jonathan Schoop,2021-09-30,DET,@MIN,4,1B,1,4,5,3,1,1,0,1,3,2,1,0,1,0,0,0,0,0,0,.750
Jonathan Schoop,2021-09-29,DET,@MIN,2,1B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Jonathan Schoop,2021-09-28,DET,@MIN,2,1B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.200
Jonathan Schoop,2021-09-27,DET,CHW,2,1B,1,4,5,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,.500
Jonathan Schoop,2021-09-26,DET,KCR,2,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-09-25,DET,KCR,2,1B,1,3,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.667
Jonathan Schoop,2021-09-24,DET,KCR,2,1B,1,3,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.333
Jonathan Schoop,2021-09-21,DET,CHW,2,1B,1,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250
Jonathan Schoop,2021-09-20,DET,CHW,2,2B-1B,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-09-19,DET,@TBR,2,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-09-18,DET,@TBR,2,1B,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Jonathan Schoop,2021-09-17,DET,@TBR,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-09-16,DET,@TBR,2,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-09-15,DET,MIL,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2021-09-14,DET,MIL,2,1B,1,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,.000
Jonathan Schoop,2021-09-12,DET,TBR,2,1B,1,6,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333
Jonathan Schoop,2021-09-11,DET,TBR,2,1B,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2021-09-10,DET,TBR,2,1B,1,5,5,2,1,0,0,1,1,4,0,0,2,0,0,0,0,0,0,.400
Jonathan Schoop,2021-09-08,DET,@PIT,2,2B,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-09-07,DET,@PIT,2,2B-1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jonathan Schoop,2021-09-06,DET,@PIT,2,1B,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-09-05,DET,@CIN,2,1B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250
Jonathan Schoop,2021-09-04,DET,@CIN,2,2B,1,5,5,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.400
Jonathan Schoop,2021-09-03,DET,@CIN,2,2B-1B,1,6,6,4,3,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.667
Jonathan Schoop,2021-09-02,DET,OAK,2,1B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-09-01,DET,OAK,2,1B,1,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200
Jonathan Schoop,2021-08-31,DET,OAK,2,2B,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200
Jonathan Schoop,2021-08-30,DET,MIN,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-08-29,DET,TOR,2,1B,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000
Jonathan Schoop,2021-08-28,DET,TOR,2,1B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-08-27,DET,TOR,2,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jonathan Schoop,2021-08-25,DET,@STL,2,1B,1,4,5,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.750
Jonathan Schoop,2021-08-24,DET,@STL,2,2B-1B,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2021-08-22,DET,@TOR,2,1B,1,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Jonathan Schoop,2021-08-21,DET,@TOR,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-08-20,DET,@TOR,2,2B-1B,1,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.400
Jonathan Schoop,2021-08-19,DET,LAA,2,1B,1,5,5,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.600
Jonathan Schoop,2021-08-18,DET,LAA,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2021-08-17,DET,LAA,2,2B,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400
Jonathan Schoop,2021-08-15,DET,CLE,2,2B-3B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-08-14,DET,CLE,2,2B-1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-08-13,DET,CLE,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-08-12,DET,@BAL,2,DH,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-08-11,DET,@BAL,2,2B,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Jonathan Schoop,2021-08-10,DET,@BAL,2,1B,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.400
Jonathan Schoop,2021-08-08,DET,@CLE,2,1B,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-08-07,DET,@CLE,2,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jonathan Schoop,2021-08-06,DET,@CLE,2,1B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jonathan Schoop,2021-08-05,DET,BOS,2,1B,1,5,5,2,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,.400
Jonathan Schoop,2021-08-04,DET,BOS,2,2B,1,3,5,2,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,.667
Jonathan Schoop,2021-08-03,DET,BOS,2,1B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-08-01,DET,BAL,2,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-07-31,DET,BAL,2,1B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-07-30,DET,BAL,2,1B,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Jonathan Schoop,2021-07-29,DET,BAL,2,DH,1,5,5,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.400
Jonathan Schoop,2021-07-27,DET,@MIN,2,2B-1B,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2021-07-26,DET,@MIN,2,1B,1,4,5,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2021-07-25,DET,@KCR,2,1B,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250
Jonathan Schoop,2021-07-24,DET,@KCR,2,1B,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200
Jonathan Schoop,2021-07-23,DET,@KCR,2,1B,1,3,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.667
Jonathan Schoop,2021-07-22,DET,TEX,2,DH,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-07-21,DET,TEX,2,1B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2021-07-20,DET,TEX,2,1B,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Jonathan Schoop,2021-07-19,DET,TEX,2,2B,1,5,6,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.400
Jonathan Schoop,2021-07-18,DET,MIN,2,1B,1,3,4,2,1,0,0,1,2,3,0,0,0,0,1,0,0,0,0,.667
Jonathan Schoop,2021-07-17,DET,MIN,2,1B,1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-07-17,DET,MIN,2,1B,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Jonathan Schoop,2021-07-11,DET,@MIN,2,1B,1,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.400
Jonathan Schoop,2021-07-10,DET,@MIN,2,1B,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-07-09,DET,@MIN,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2021-07-08,DET,@MIN,2,1B,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500
Jonathan Schoop,2021-07-07,DET,@TEX,2,1B,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200
Jonathan Schoop,2021-07-06,DET,@TEX,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jonathan Schoop,2021-07-05,DET,@TEX,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Jonathan Schoop,2021-07-04,DET,CHW,2,1B,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-07-03,DET,CHW,2,1B,1,4,5,2,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,.500
Jonathan Schoop,2021-07-02,DET,CHW,2,1B,1,4,5,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,.500
Jonathan Schoop,2021-06-30,DET,@CLE,2,1B,1,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.500
Jonathan Schoop,2021-06-30,DET,@CLE,2,1B,1,4,5,2,1,1,0,0,1,3,0,0,0,0,1,0,1,0,0,.500
Jonathan Schoop,2021-06-28,DET,@CLE,2,1B,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-06-27,DET,HOU,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Schoop,2021-06-26,DET,HOU,2,1B,1,3,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.667
Jonathan Schoop,2021-06-26,DET,HOU,2,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-06-24,DET,HOU,2,1B,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-06-23,DET,STL,2,1B,1,4,4,2,0,1,0,1,1,3,0,0,1,0,0,0,0,1,0,.500
Jonathan Schoop,2021-06-22,DET,STL,2,2B-1B,1,5,5,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.400
Jonathan Schoop,2021-06-20,DET,@LAA,2,2B-1B,1,4,5,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-06-19,DET,@LAA,2,1B,1,3,4,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.667
Jonathan Schoop,2021-06-18,DET,@LAA,2,1B,1,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-06-17,DET,@LAA,2,DH,1,4,5,2,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,.500
Jonathan Schoop,2021-06-16,DET,@KCR,4,1B,1,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600
Jonathan Schoop,2021-06-15,DET,@KCR,2,1B,1,4,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Jonathan Schoop,2021-06-14,DET,@KCR,3,DH,1,5,5,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.200
Jonathan Schoop,2021-06-12,DET,CHW,3,1B,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.000
Jonathan Schoop,2021-06-11,DET,CHW,3,2B-1B,1,4,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-06-10,DET,SEA,2,1B,1,4,5,3,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,.750
Jonathan Schoop,2021-06-09,DET,SEA,2,1B,1,4,5,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,.250
Jonathan Schoop,2021-06-08,DET,SEA,2,2B,1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Jonathan Schoop,2021-06-06,DET,@CHW,2,1B,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jonathan Schoop,2021-06-05,DET,@CHW,2,1B,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Jonathan Schoop,2021-06-04,DET,@CHW,2,1B,1,4,5,4,1,1,0,2,2,5,1,0,0,0,0,0,0,0,0,1.000
Jonathan Schoop,2021-06-03,DET,@CHW,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Schoop,2021-06-01,DET,@MIL,4,2B-1B,1,5,5,3,0,1,0,2,2,3,0,0,1,0,0,0,0,0,0,.600
Jonathan Schoop,2021-05-31,DET,@MIL,5,2B,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Jonathan Schoop,2021-05-30,DET,NYY,4,1B,1,3,5,2,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.667
Jonathan Schoop,2021-05-29,DET,NYY,4,1B,1,3,4,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.667
Jonathan Schoop,2021-05-28,DET,NYY,5,2B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Jonathan Schoop,2021-05-27,DET,CLE,4,1B,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250
Jonathan Schoop,2021-05-26,DET,CLE,6,2B,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.667
Jonathan Schoop,2021-05-25,DET,CLE,6,DH,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
