Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Chris Taylor,2022-06-02,LAD,NYM,8,LF,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667
Chris Taylor,2022-06-01,LAD,PIT,5,CF-LF,1,3,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.667
Chris Taylor,2022-05-31,LAD,PIT,7,CF,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Chris Taylor,2022-05-30,LAD,PIT,7,PH-CF,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Chris Taylor,2022-05-29,LAD,@ARI,6,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2022-05-28,LAD,@ARI,8,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2022-05-27,LAD,@ARI,6,LF,1,3,4,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,.333
Chris Taylor,2022-05-26,LAD,@ARI,8,LF,1,6,6,3,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,.500
Chris Taylor,2022-05-25,LAD,@WSN,5,CF-RF,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Chris Taylor,2022-05-24,LAD,@WSN,8,CF,1,5,5,2,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,.400
Chris Taylor,2022-05-23,LAD,@WSN,8,LF,1,4,5,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.250
Chris Taylor,2022-05-22,LAD,@PHI,8,PH-LF,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Chris Taylor,2022-05-21,LAD,@PHI,8,LF,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Chris Taylor,2022-05-20,LAD,@PHI,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Chris Taylor,2022-05-18,LAD,ARI,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2022-05-17,LAD,ARI,5,LF,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chris Taylor,2022-05-17,LAD,ARI,8,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Chris Taylor,2022-05-16,LAD,ARI,7,CF,1,4,4,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.500
Chris Taylor,2022-05-15,LAD,PHI,8,LF,1,1,4,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,.000
Chris Taylor,2022-05-14,LAD,PHI,6,LF,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Chris Taylor,2022-05-13,LAD,PHI,7,LF,1,5,5,2,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.400
Chris Taylor,2022-05-12,LAD,PHI,8,LF,1,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.400
Chris Taylor,2022-05-11,LAD,@PIT,7,RF,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2022-05-09,LAD,@PIT,5,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2022-05-08,LAD,@CHC,8,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chris Taylor,2022-05-07,LAD,@CHC,8,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chris Taylor,2022-05-07,LAD,@CHC,6,LF,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Chris Taylor,2022-05-04,LAD,SFG,8,LF-RF,1,3,4,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,.000
Chris Taylor,2022-05-03,LAD,SFG,8,LF,1,3,3,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.667
Chris Taylor,2022-05-01,LAD,DET,6,LF,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2022-04-30,LAD,DET,7,LF,1,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Chris Taylor,2022-04-29,LAD,DET,8,LF,1,3,3,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.333
Chris Taylor,2022-04-27,LAD,@ARI,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2022-04-26,LAD,@ARI,8,LF,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Chris Taylor,2022-04-25,LAD,@ARI,8,DH,1,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Chris Taylor,2022-04-24,LAD,@SDP,6,LF,1,4,5,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,.000
Chris Taylor,2022-04-23,LAD,@SDP,8,LF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333
Chris Taylor,2022-04-22,LAD,@SDP,8,LF,1,3,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.333
Chris Taylor,2022-04-20,LAD,ATL,8,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2022-04-19,LAD,ATL,6,LF,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2022-04-17,LAD,CIN,8,LF,1,3,4,1,0,1,0,0,1,2,1,0,2,0,0,0,0,1,0,.333
Chris Taylor,2022-04-16,LAD,CIN,6,RF,1,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2022-04-15,LAD,CIN,8,LF,1,3,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.333
Chris Taylor,2022-04-14,LAD,CIN,7,LF,1,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500
Chris Taylor,2022-04-13,LAD,@MIN,6,LF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2022-04-12,LAD,@MIN,8,LF,1,4,5,2,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,.500
Chris Taylor,2022-04-10,LAD,@COL,8,LF,1,3,4,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,.667
Chris Taylor,2022-04-08,LAD,@COL,7,LF,1,4,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500
Chris Taylor,2021-10-03,LAD,MIL,8,CF-3B-SS,1,2,4,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.500
Chris Taylor,2021-10-02,LAD,MIL,9,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-10-01,LAD,MIL,7,CF-LF,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-09-30,LAD,SDP,7,LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-09-29,LAD,SDP,7,3B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Chris Taylor,2021-09-28,LAD,SDP,7,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-09-26,LAD,@ARI,7,3B-LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-09-25,LAD,@ARI,7,LF-CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Chris Taylor,2021-09-24,LAD,@ARI,9,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-09-23,LAD,@COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-09-19,LAD,@CIN,7,CF,1,5,5,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,.400
Chris Taylor,2021-09-18,LAD,@CIN,6,CF,1,3,4,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,.000
Chris Taylor,2021-09-17,LAD,@CIN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-09-10,LAD,SDP,8,CF-LF,1,1,3,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,.000
Chris Taylor,2021-09-09,LAD,@STL,7,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-09-08,LAD,@STL,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-09-07,LAD,@STL,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-09-06,LAD,@STL,6,LF,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2021-09-05,LAD,@SFG,7,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-09-04,LAD,@SFG,7,CF-LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-09-03,LAD,@SFG,7,LF-CF,1,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.200
Chris Taylor,2021-09-01,LAD,ATL,7,CF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-08-31,LAD,ATL,9,PH,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Chris Taylor,2021-08-30,LAD,ATL,7,CF-RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-08-29,LAD,COL,5,3B-CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-08-28,LAD,COL,7,LF,1,4,4,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,.250
Chris Taylor,2021-08-27,LAD,COL,7,CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-08-25,LAD,@SDP,6,RF,1,6,7,1,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,.167
Chris Taylor,2021-08-24,LAD,@SDP,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2021-08-22,LAD,NYM,6,RF,1,3,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.333
Chris Taylor,2021-08-21,LAD,NYM,6,RF,1,3,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,.333
Chris Taylor,2021-08-20,LAD,NYM,5,LF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Chris Taylor,2021-08-19,LAD,NYM,7,RF,1,2,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500
Chris Taylor,2021-08-17,LAD,PIT,7,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-08-16,LAD,PIT,6,CF-2B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Chris Taylor,2021-08-15,LAD,@NYM,6,LF,1,6,6,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,.167
Chris Taylor,2021-08-14,LAD,@NYM,6,3B-LF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-08-13,LAD,@NYM,6,3B,1,5,5,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.600
Chris Taylor,2021-08-12,LAD,@PHI,6,CF-3B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-08-11,LAD,@PHI,5,3B,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-08-10,LAD,@PHI,6,3B,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.200
Chris Taylor,2021-08-08,LAD,LAA,6,CF,1,4,4,2,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,.500
Chris Taylor,2021-08-07,LAD,LAA,7,LF,1,4,4,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,.500
Chris Taylor,2021-08-06,LAD,LAA,6,CF,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.200
Chris Taylor,2021-08-04,LAD,HOU,6,CF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Chris Taylor,2021-08-03,LAD,HOU,6,CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-08-01,LAD,@ARI,2,CF,1,4,6,2,1,1,0,0,2,1,1,0,2,1,0,0,0,0,0,.500
Chris Taylor,2021-07-31,LAD,@ARI,1,SS,1,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.400
Chris Taylor,2021-07-30,LAD,@ARI,1,2B,1,5,5,2,0,0,1,1,1,3,0,0,2,0,0,0,0,0,0,.400
Chris Taylor,2021-07-29,LAD,@SFG,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-07-28,LAD,@SFG,1,SS,1,5,6,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.200
Chris Taylor,2021-07-27,LAD,@SFG,1,SS,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2021-07-25,LAD,COL,1,SS,1,4,4,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.750
Chris Taylor,2021-07-24,LAD,COL,1,SS,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Chris Taylor,2021-07-23,LAD,COL,1,SS,1,5,5,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.400
Chris Taylor,2021-07-22,LAD,SFG,1,SS,1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2021-07-21,LAD,SFG,1,SS,1,4,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,.500
Chris Taylor,2021-07-20,LAD,SFG,1,SS,1,4,5,3,0,1,0,2,4,3,1,0,1,0,0,0,0,0,0,.750
Chris Taylor,2021-07-19,LAD,SFG,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-07-18,LAD,@COL,5,2B-SS,1,4,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250
Chris Taylor,2021-07-17,LAD,@COL,5,SS-CF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-07-16,LAD,@COL,6,2B,1,5,5,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,.200
Chris Taylor,2021-07-11,LAD,ARI,6,2B-SS,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.500
Chris Taylor,2021-07-10,LAD,ARI,2,SS,1,1,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1.000
Chris Taylor,2021-07-09,LAD,ARI,6,2B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-07-08,LAD,@MIA,6,2B,1,5,5,2,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,.400
Chris Taylor,2021-07-07,LAD,@MIA,5,SS-2B,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Chris Taylor,2021-07-06,LAD,@MIA,6,2B-LF-CF,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.400
Chris Taylor,2021-07-05,LAD,@MIA,1,CF-2B,1,4,5,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.500
Chris Taylor,2021-07-04,LAD,@WSN,5,2B,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Chris Taylor,2021-07-03,LAD,@WSN,9,2B,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Chris Taylor,2021-07-02,LAD,@WSN,5,2B-SS,1,5,5,2,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,.400
Chris Taylor,2021-07-01,LAD,@WSN,2,SS,1,2,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500
Chris Taylor,2021-06-29,LAD,SFG,6,2B,1,4,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2021-06-28,LAD,SFG,6,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-06-27,LAD,CHC,5,2B,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.333
Chris Taylor,2021-06-26,LAD,CHC,6,CF-2B,1,4,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,.500
Chris Taylor,2021-06-25,LAD,CHC,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-06-24,LAD,CHC,3,3B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-06-23,LAD,@SDP,1,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-06-22,LAD,@SDP,2,SS-CF,1,5,5,3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.600
Chris Taylor,2021-06-21,LAD,@SDP,6,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-06-20,LAD,@ARI,1,CF,1,6,6,2,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,.333
Chris Taylor,2021-06-19,LAD,@ARI,6,2B,1,4,5,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.250
Chris Taylor,2021-06-18,LAD,@ARI,2,2B,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-06-16,LAD,PHI,3,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-06-15,LAD,PHI,6,2B,1,3,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-06-14,LAD,PHI,6,2B,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333
Chris Taylor,2021-06-13,LAD,TEX,3,2B,1,3,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.333
Chris Taylor,2021-06-12,LAD,TEX,2,SS,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chris Taylor,2021-06-11,LAD,TEX,6,2B-CF,1,4,5,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.500
Chris Taylor,2021-06-10,LAD,@PIT,9,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-06-09,LAD,@PIT,2,2B,1,3,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333
Chris Taylor,2021-06-08,LAD,@PIT,6,2B,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2021-06-06,LAD,@ATL,3,2B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-06-05,LAD,@ATL,4,2B,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Chris Taylor,2021-06-04,LAD,@ATL,6,2B,1,3,4,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,.333
Chris Taylor,2021-06-02,LAD,STL,5,2B,1,3,5,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333
Chris Taylor,2021-06-01,LAD,STL,6,CF-LF,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Chris Taylor,2021-05-31,LAD,STL,7,LF,1,4,4,3,0,2,0,1,2,4,0,0,0,0,0,0,0,0,0,.750
Chris Taylor,2021-05-30,LAD,SFG,1,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-05-29,LAD,SFG,7,PH-LF-CF,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.500
Chris Taylor,2021-05-28,LAD,SFG,6,CF,1,3,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333
Chris Taylor,2021-05-27,LAD,SFG,3,SS-2B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Chris Taylor,2021-05-26,LAD,@HOU,6,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-05-25,LAD,@HOU,5,CF-2B,1,4,5,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.500
Chris Taylor,2021-05-23,LAD,@SFG,6,CF,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333
Chris Taylor,2021-05-22,LAD,@SFG,1,CF,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Chris Taylor,2021-05-21,LAD,@SFG,2,LF,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Chris Taylor,2021-05-20,LAD,ARI,5,CF-2B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Chris Taylor,2021-05-19,LAD,ARI,5,2B,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-05-18,LAD,ARI,3,3B-2B,1,4,5,2,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.500
Chris Taylor,2021-05-17,LAD,ARI,4,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Chris Taylor,2021-05-15,LAD,MIA,6,CF,1,3,4,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.333
Chris Taylor,2021-05-14,LAD,MIA,5,CF-LF,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Chris Taylor,2021-05-12,LAD,SEA,6,CF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Chris Taylor,2021-05-11,LAD,SEA,6,CF,1,4,4,3,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,.750
Chris Taylor,2021-05-09,LAD,@LAA,6,LF-CF,1,2,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,.500
Chris Taylor,2021-05-08,LAD,@LAA,6,CF,1,4,6,1,1,0,0,0,2,0,2,0,2,0,0,0,0,1,0,.250
Chris Taylor,2021-05-07,LAD,@LAA,6,CF,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Chris Taylor,2021-05-05,LAD,@CHC,6,CF,1,5,5,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.200
Chris Taylor,2021-05-04,LAD,@CHC,3,CF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Chris Taylor,2021-05-04,LAD,@CHC,5,CF,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
