Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Jonathan Villar,2020-09-27,TOR,BAL,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.000
Jonathan Villar,2020-09-26,TOR,BAL,2,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.333
Jonathan Villar,2020-09-25,TOR,BAL,1,2B,1,3,5,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,.333
Jonathan Villar,2020-09-24,TOR,NYY,8,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250
Jonathan Villar,2020-09-22,TOR,NYY,1,2B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-09-21,TOR,NYY,7,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Villar,2020-09-19,TOR,@PHI,7,2B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Villar,2020-09-18,TOR,@PHI,8,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Jonathan Villar,2020-09-18,TOR,PHI,8,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-09-16,TOR,@NYY,8,2B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Jonathan Villar,2020-09-13,TOR,NYM,6,2B,1,3,4,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
Jonathan Villar,2020-09-12,TOR,NYM,7,DH,1,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,.500
Jonathan Villar,2020-09-11,TOR,NYM,6,DH,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Jonathan Villar,2020-09-09,TOR,NYY,6,SS,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Jonathan Villar,2020-09-07,TOR,NYY,6,2B-SS,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-09-06,TOR,@BOS,2,SS,1,3,6,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.333
Jonathan Villar,2020-09-05,TOR,@BOS,1,SS,1,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167
Jonathan Villar,2020-09-04,TOR,BOS,5,SS,1,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Jonathan Villar,2020-09-04,TOR,@BOS,5,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Jonathan Villar,2020-09-03,TOR,@BOS,6,2B-SS,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-09-02,TOR,@MIA,3,2B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Jonathan Villar,2020-09-01,TOR,@MIA,3,SS,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-08-31,MIA,@NYM,6,2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-08-30,MIA,TBR,6,2B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Jonathan Villar,2020-08-29,MIA,TBR,2,2B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.250
Jonathan Villar,2020-08-28,MIA,TBR,5,2B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-08-26,MIA,@NYM,8,2B,1,3,4,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,.333
Jonathan Villar,2020-08-25,MIA,NYM,6,SS-2B,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-08-25,MIA,@NYM,1,2B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.000
Jonathan Villar,2020-08-24,MIA,@WSN,8,2B,1,5,5,2,2,0,0,0,2,1,0,0,2,0,0,0,0,1,0,.400
Jonathan Villar,2020-08-23,MIA,@WSN,1,2B,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Jonathan Villar,2020-08-22,MIA,WSN,1,SS,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500
Jonathan Villar,2020-08-22,MIA,@WSN,1,2B,1,4,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.500
Jonathan Villar,2020-08-21,MIA,@WSN,1,2B,1,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.400
Jonathan Villar,2020-08-19,MIA,NYM,9,PH-CF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-08-18,MIA,NYM,1,SS,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.200
Jonathan Villar,2020-08-17,MIA,NYM,1,SS,1,5,6,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.400
Jonathan Villar,2020-08-16,MIA,ATL,1,SS,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Jonathan Villar,2020-08-15,MIA,ATL,1,SS,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.250
Jonathan Villar,2020-08-14,MIA,ATL,1,SS,1,4,5,2,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,.500
Jonathan Villar,2020-08-12,MIA,@TOR,1,SS,1,4,6,2,2,0,0,0,0,1,1,0,1,0,0,1,0,1,0,.500
Jonathan Villar,2020-08-11,MIA,@TOR,1,SS,1,4,5,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.250
Jonathan Villar,2020-08-09,MIA,@NYM,1,DH,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Jonathan Villar,2020-08-08,MIA,@NYM,1,SS,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Jonathan Villar,2020-08-07,MIA,@NYM,1,SS,1,5,5,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,.200
Jonathan Villar,2020-08-06,MIA,BAL,1,DH,1,5,5,3,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.600
Jonathan Villar,2020-08-05,MIA,BAL,1,SS,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.500
Jonathan Villar,2020-08-05,MIA,@BAL,1,SS,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jonathan Villar,2020-08-04,MIA,@BAL,1,SS,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250
Jonathan Villar,2020-07-26,MIA,@PHI,1,DH,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Jonathan Villar,2020-07-25,MIA,@PHI,1,2B,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Jonathan Villar,2020-07-24,MIA,@PHI,1,CF,1,4,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
