Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Robinson Chirinos,2022-05-20,BAL,TBR,8,C,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2022-05-19,BAL,NYY,7,C,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Robinson Chirinos,2022-05-17,BAL,NYY,8,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Robinson Chirinos,2022-05-16,BAL,NYY,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2022-05-15,BAL,@DET,8,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2022-05-13,BAL,@DET,8,C,1,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2022-05-11,BAL,@STL,8,C,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333
Robinson Chirinos,2022-05-10,BAL,@STL,8,C,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Robinson Chirinos,2022-05-08,BAL,KCR,8,C,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Robinson Chirinos,2022-05-05,BAL,MIN,8,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2022-05-04,BAL,MIN,8,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2022-05-02,BAL,MIN,8,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-30,BAL,BOS,8,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-29,BAL,BOS,7,C,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-27,BAL,@NYY,6,C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-26,BAL,@NYY,8,C,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-24,BAL,@LAA,6,C,1,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Robinson Chirinos,2022-04-22,BAL,@LAA,7,C,1,4,4,2,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,.500
Robinson Chirinos,2022-04-20,BAL,@OAK,6,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Robinson Chirinos,2022-04-19,BAL,@OAK,7,C,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250
Robinson Chirinos,2022-04-17,BAL,NYY,6,C,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-15,BAL,NYY,8,C,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667
Robinson Chirinos,2022-04-13,BAL,MIL,9,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-12,BAL,MIL,9,C,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-11,BAL,MIL,9,C,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-10,BAL,@TBR,9,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Robinson Chirinos,2022-04-09,BAL,@TBR,9,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2022-04-08,BAL,@TBR,8,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.000
Robinson Chirinos,2021-09-22,CHC,MIN,6,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-09-17,CHC,@MIL,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-09-15,CHC,@PHI,5,C,1,4,4,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.250
Robinson Chirinos,2021-09-14,CHC,@PHI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2021-09-12,CHC,SFG,9,PH-C,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500
Robinson Chirinos,2021-09-11,CHC,SFG,4,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Robinson Chirinos,2021-09-10,CHC,SFG,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-09-05,CHC,PIT,7,C,1,4,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-09-04,CHC,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2021-09-02,CHC,PIT,7,C,1,5,5,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,.200
Robinson Chirinos,2021-08-31,CHC,@MIN,8,C,1,3,4,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,.333
Robinson Chirinos,2021-08-28,CHC,@CHW,8,C,1,3,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.333
Robinson Chirinos,2021-08-27,CHC,@CHW,7,DH,1,4,4,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.250
Robinson Chirinos,2021-08-25,CHC,COL,7,C,1,4,5,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,.250
Robinson Chirinos,2021-08-23,CHC,COL,7,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2021-08-21,CHC,KCR,7,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-08-20,CHC,KCR,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-08-18,CHC,@CIN,7,C,1,4,4,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Robinson Chirinos,2021-08-16,CHC,@CIN,5,C,1,3,4,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.333
Robinson Chirinos,2021-08-15,CHC,@MIA,7,C,1,2,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.000
Robinson Chirinos,2021-08-13,CHC,@MIA,5,C,1,6,6,4,1,2,0,1,2,1,0,0,2,0,0,0,0,0,0,.667
Robinson Chirinos,2021-08-12,CHC,MIL,7,C,1,2,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,.000
Robinson Chirinos,2021-08-11,CHC,MIL,1,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-08-10,CHC,MIL,6,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-08-08,CHC,CHW,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-08-07,CHC,CHW,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-08-06,CHC,CHW,7,C,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Robinson Chirinos,2021-08-05,CHC,@COL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2021-08-03,CHC,@COL,9,PH-C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-08-01,CHC,@WSN,7,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-30,CHC,@WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-28,CHC,CIN,7,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-27,CHC,CIN,1,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-26,CHC,CIN,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-23,CHC,ARI,8,C,1,4,4,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.750
Robinson Chirinos,2021-07-22,CHC,@STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000
Robinson Chirinos,2021-07-21,CHC,@STL,7,PH-2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-19,CHC,@STL,9,PH-C,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-18,CHC,@ARI,8,C,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333
Robinson Chirinos,2021-07-17,CHC,@ARI,9,PH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000
Robinson Chirinos,2021-07-10,CHC,STL,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-09,CHC,STL,9,PH-C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-08,CHC,PHI,5,C,1,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2021-07-06,CHC,PHI,4,PH,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Robinson Chirinos,2021-07-05,CHC,PHI,9,C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2020-09-27,NYM,@WSN,5,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2020-09-26,NYM,@WSN,9,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2020-09-24,NYM,@WSN,9,C,1,4,4,2,1,0,0,1,1,3,0,0,1,0,0,0,1,0,0,.500
Robinson Chirinos,2020-09-22,NYM,TBR,9,C,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500
Robinson Chirinos,2020-09-19,NYM,ATL,9,C,1,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Robinson Chirinos,2020-09-17,NYM,@PHI,9,C,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2020-09-16,NYM,@PHI,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2020-09-13,NYM,@TOR,9,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2020-09-09,NYM,BAL,9,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2020-09-07,NYM,PHI,9,C,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2020-09-05,NYM,PHI,9,C,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Robinson Chirinos,2020-09-03,NYM,NYY,9,C,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500
Robinson Chirinos,2020-08-29,TEX,LAD,7,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2020-08-25,TEX,OAK,7,C,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.000
Robinson Chirinos,2020-08-24,TEX,OAK,6,DH,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Robinson Chirinos,2020-08-10,TEX,SEA,9,C,1,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333
Robinson Chirinos,2020-08-08,TEX,LAA,8,C,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000
Robinson Chirinos,2020-08-07,TEX,LAA,8,C,1,2,4,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,.000
Robinson Chirinos,2020-08-06,TEX,@OAK,9,PH-C,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Robinson Chirinos,2020-08-05,TEX,@OAK,5,C,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Robinson Chirinos,2020-08-04,TEX,@OAK,5,C,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Robinson Chirinos,2020-08-01,TEX,@SFG,6,C,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Robinson Chirinos,2020-07-31,TEX,@SFG,8,C,1,3,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Robinson Chirinos,2020-07-28,TEX,ARI,8,C,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333
Robinson Chirinos,2020-07-26,TEX,COL,7,C,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000
Robinson Chirinos,2020-07-24,TEX,COL,7,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
