Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Aristides Aquino,2022-04-16,CIN,@LAD,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2022-04-15,CIN,@LAD,5,LF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2022-04-14,CIN,@LAD,6,LF,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Aristides Aquino,2022-04-13,CIN,CLE,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Aristides Aquino,2022-04-12,CIN,CLE,3,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2022-04-09,CIN,@ATL,5,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2022-04-07,CIN,@ATL,2,RF,1,5,5,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,.200
Aristides Aquino,2021-10-03,CIN,@PIT,3,RF,1,3,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.667
Aristides Aquino,2021-10-02,CIN,@PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-29,CIN,@CHW,7,RF,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-27,CIN,PIT,3,RF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-26,CIN,WSN,9,PH-RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-25,CIN,WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-24,CIN,WSN,9,PR-LF,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.000
Aristides Aquino,2021-09-23,CIN,WSN,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-20,CIN,PIT,6,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-19,CIN,LAD,6,LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-17,CIN,LAD,2,PR-LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-16,CIN,@PIT,2,PH-LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-14,CIN,@PIT,6,CF-LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-12,CIN,@STL,6,LF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-10,CIN,@STL,6,LF,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-06,CIN,@CHC,7,LF,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000
Aristides Aquino,2021-09-05,CIN,DET,7,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-04,CIN,DET,7,LF,1,2,3,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,.500
Aristides Aquino,2021-09-03,CIN,DET,7,LF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-01,CIN,STL,7,LF-RF,1,1,4,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-09-01,CIN,STL,9,PH-CF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Aristides Aquino,2021-08-30,CIN,STL,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-29,CIN,@MIA,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-27,CIN,@MIA,8,PH-LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-26,CIN,@MIL,5,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-25,CIN,@MIL,8,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-24,CIN,@MIL,9,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-21,CIN,MIA,6,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-20,CIN,MIA,7,LF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-19,CIN,MIA,8,LF,1,3,4,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,.333
Aristides Aquino,2021-08-18,CIN,CHC,5,LF,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-16,CIN,CHC,6,LF,1,4,5,2,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,.500
Aristides Aquino,2021-08-15,CIN,@PHI,2,LF,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-14,CIN,@PHI,7,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-13,CIN,@PHI,9,PH-RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-12,CIN,@ATL,6,RF,1,4,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-11,CIN,@ATL,9,CF-RF,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-10,CIN,@ATL,5,LF,1,4,4,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,.250
Aristides Aquino,2021-08-09,CIN,@CLE,8,CF,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Aristides Aquino,2021-08-08,CIN,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-07,CIN,PIT,9,PH,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000
Aristides Aquino,2021-08-06,CIN,PIT,2,LF,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Aristides Aquino,2021-08-05,CIN,PIT,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-04,CIN,MIN,7,RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-08-03,CIN,MIN,9,PH-RF,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Aristides Aquino,2021-08-01,CIN,@NYM,8,RF,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-07-31,CIN,@NYM,5,RF,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-07-30,CIN,@NYM,9,PH-RF,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,.000
Aristides Aquino,2021-07-29,CIN,@CHC,5,PH-RF,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,.000
Aristides Aquino,2021-07-28,CIN,@CHC,8,RF,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Aristides Aquino,2021-07-27,CIN,@CHC,9,PH,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000
Aristides Aquino,2021-07-26,CIN,@CHC,3,RF,1,4,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.250
Aristides Aquino,2021-07-25,CIN,STL,6,RF,1,3,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-07-23,CIN,STL,6,RF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250
Aristides Aquino,2021-07-21,CIN,NYM,7,RF,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Aristides Aquino,2021-07-20,CIN,NYM,4,RF,1,3,4,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.667
Aristides Aquino,2021-07-19,CIN,NYM,8,PR-LF,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-07-18,CIN,MIL,9,PH-CF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-07-17,CIN,MIL,7,PH-RF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-07-16,CIN,MIL,3,RF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Aristides Aquino,2021-07-10,CIN,@MIL,9,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000
Aristides Aquino,2021-07-09,CIN,@MIL,6,CF,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Aristides Aquino,2021-07-06,CIN,@KCR,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Aristides Aquino,2021-07-05,CIN,@KCR,7,LF,1,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,.333
Aristides Aquino,2021-07-02,CIN,CHC,9,CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-07-01,CIN,SDP,7,CF,1,1,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1.000
Aristides Aquino,2021-06-29,CIN,SDP,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-06-28,CIN,PHI,9,PH-CF,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-06-27,CIN,ATL,6,LF,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2021-06-25,CIN,ATL,7,CF,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500
Aristides Aquino,2021-06-21,CIN,@MIN,7,LF,1,3,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333
Aristides Aquino,2021-06-20,CIN,@SDP,5,PH-RF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000
Aristides Aquino,2021-06-15,CIN,@MIL,2,LF-CF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Aristides Aquino,2021-06-14,CIN,@MIL,7,CF,1,4,5,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.250
Aristides Aquino,2021-04-13,CIN,@SFG,8,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-04-11,CIN,@ARI,5,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-04-10,CIN,@ARI,9,PH,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2021-04-09,CIN,@ARI,6,PH-LF,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-04-07,CIN,PIT,9,RF,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000
Aristides Aquino,2021-04-06,CIN,PIT,2,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-04-05,CIN,PIT,1,PH-LF,1,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
Aristides Aquino,2021-04-04,CIN,STL,2,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2021-04-03,CIN,STL,2,RF-LF,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500
Aristides Aquino,2021-04-01,CIN,STL,6,PH-CF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-27,CIN,@MIN,1,LF,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-26,CIN,@MIN,2,PH-RF,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000
Aristides Aquino,2020-09-23,CIN,MIL,7,LF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-22,CIN,MIL,1,LF,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-21,CIN,MIL,6,PH-DH,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Aristides Aquino,2020-09-20,CIN,CHW,1,PH-LF,1,3,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.333
Aristides Aquino,2020-09-19,CIN,CHW,1,LF,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.250
Aristides Aquino,2020-09-15,CIN,PIT,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-14,CIN,PIT,6,RF,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-13,CIN,@STL,7,PH-LF,1,1,2,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1.000
Aristides Aquino,2020-09-12,CIN,@STL,7,DH,1,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-11,CIN,@STL,6,RF,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-08,CIN,@CHC,6,LF,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-04,CIN,@PIT,6,CF,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.000
Aristides Aquino,2020-09-02,CIN,STL,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2020-09-01,CIN,STL,6,LF,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2020-08-31,CIN,STL,6,LF,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Aristides Aquino,2020-08-29,CIN,CHC,3,LF,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.000
Aristides Aquino,2020-08-02,CIN,@DET,8,DH,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.000
Aristides Aquino,2020-08-02,CIN,@DET,5,PR-DH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Aristides Aquino,2020-07-28,CIN,CHC,7,LF,1,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2020-07-27,CIN,CHC,5,LF,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Aristides Aquino,2020-07-26,CIN,DET,8,PH-LF,1,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.500
