Player,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG
Matt Olson,2021-05-23,OAK,@LAA,4,1B,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
Matt Olson,2021-05-22,OAK,@LAA,4,1B,1,4,5,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.250
Matt Olson,2021-05-21,OAK,@LAA,4,1B,1,4,5,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250
Matt Olson,2021-05-20,OAK,HOU,4,1B,1,3,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.333
Matt Olson,2021-05-19,OAK,HOU,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Matt Olson,2021-05-18,OAK,HOU,4,1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Matt Olson,2021-05-16,OAK,@MIN,4,1B,1,4,5,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.500
Matt Olson,2021-05-15,OAK,@MIN,4,1B,1,4,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500
Matt Olson,2021-05-14,OAK,@MIN,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Matt Olson,2021-05-13,OAK,@BOS,4,1B,1,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000
Matt Olson,2021-05-12,OAK,@BOS,4,1B,1,4,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.250
Matt Olson,2021-05-11,OAK,@BOS,4,1B,1,3,4,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
Matt Olson,2021-05-09,OAK,TBR,3,1B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Matt Olson,2021-05-08,OAK,TBR,4,1B,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000
Matt Olson,2021-05-07,OAK,TBR,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Matt Olson,2021-05-06,OAK,TOR,3,1B,1,4,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.250
Matt Olson,2021-05-05,OAK,TOR,3,1B,1,3,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,.000
Matt Olson,2021-05-04,OAK,TOR,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Matt Olson,2021-05-03,OAK,TOR,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Matt Olson,2021-05-02,OAK,BAL,4,1B,1,5,5,3,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.600
Matt Olson,2021-04-28,OAK,@TBR,2,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Matt Olson,2021-04-27,OAK,@TBR,3,1B,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500
Matt Olson,2021-04-26,OAK,@TBR,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Matt Olson,2021-04-25,OAK,@BAL,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Matt Olson,2021-04-24,OAK,@BAL,3,1B,1,4,5,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.500
Matt Olson,2021-04-23,OAK,@BAL,3,1B,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500
Matt Olson,2021-04-21,OAK,MIN,4,1B,1,5,5,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,1,.600
Matt Olson,2021-04-20,OAK,MIN,3,1B,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.333
Matt Olson,2021-04-20,OAK,MIN,4,1B,1,4,4,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,.250
Matt Olson,2021-04-18,OAK,DET,4,1B,1,4,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.250
Matt Olson,2021-04-17,OAK,DET,3,1B,1,3,4,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.667
Matt Olson,2021-04-16,OAK,DET,4,1B,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500
Matt Olson,2021-04-15,OAK,DET,5,1B,1,3,5,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,.333
Matt Olson,2021-04-12,OAK,@ARI,4,1B,1,2,4,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,.000
Matt Olson,2021-04-10,OAK,@HOU,4,1B,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250
Matt Olson,2021-04-09,OAK,@HOU,4,1B,1,4,4,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.500
Matt Olson,2021-04-08,OAK,@HOU,2,DH,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Matt Olson,2021-04-05,OAK,LAD,3,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Matt Olson,2021-04-04,OAK,HOU,2,1B,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000
Matt Olson,2021-04-03,OAK,HOU,2,1B,1,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.667
Matt Olson,2021-04-02,OAK,HOU,3,1B,1,4,5,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.500
Matt Olson,2021-04-01,OAK,HOU,3,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Matt Olson,2020-09-27,OAK,SEA,5,1B,1,4,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,.000
Matt Olson,2020-09-26,OAK,@SEA,5,1B,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333
Matt Olson,2020-09-26,OAK,SEA,5,1B,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667
Matt Olson,2020-09-25,OAK,SEA,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Matt Olson,2020-09-24,OAK,@LAD,4,1B,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.250
Matt Olson,2020-09-23,OAK,@LAD,5,1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Matt Olson,2020-09-22,OAK,@LAD,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Matt Olson,2020-09-20,OAK,SFG,4,1B,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.333
Matt Olson,2020-09-19,OAK,SFG,4,1B,1,3,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,.333
Matt Olson,2020-09-18,OAK,SFG,4,1B,1,4,4,1,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,.250
Matt Olson,2020-09-16,OAK,@COL,4,1B,1,4,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.250
Matt Olson,2020-09-15,OAK,@COL,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Matt Olson,2020-09-14,OAK,@SEA,4,1B,1,2,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000
Matt Olson,2020-09-14,OAK,@SEA,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Matt Olson,2020-09-13,OAK,@TEX,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,.000
Matt Olson,2020-09-12,OAK,@TEX,5,1B,1,3,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333
Matt Olson,2020-09-12,OAK,@TEX,4,1B,1,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.333
Matt Olson,2020-09-11,OAK,@TEX,4,1B,1,5,5,2,1,0,0,1,1,5,0,0,2,0,0,0,0,0,0,.400
Matt Olson,2020-09-10,OAK,HOU,4,1B,1,3,4,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.333
Matt Olson,2020-09-09,OAK,HOU,4,1B,1,3,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333
Matt Olson,2020-09-08,OAK,HOU,4,1B,1,4,4,1,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,.250
Matt Olson,2020-09-08,OAK,@HOU,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000
Matt Olson,2020-09-07,OAK,HOU,4,1B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Matt Olson,2020-09-06,OAK,SDP,4,1B,1,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,.500
Matt Olson,2020-09-05,OAK,SDP,5,1B,1,4,4,3,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,.750
Matt Olson,2020-09-04,OAK,SDP,5,1B,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000
Matt Olson,2020-08-29,OAK,@HOU,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Matt Olson,2020-08-29,OAK,@HOU,5,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Matt Olson,2020-08-26,OAK,@TEX,5,1B,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250
Matt Olson,2020-08-25,OAK,@TEX,6,1B,1,4,5,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.500
Matt Olson,2020-08-24,OAK,@TEX,3,1B,1,4,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Matt Olson,2020-08-23,OAK,LAA,3,1B,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.000
Matt Olson,2020-08-22,OAK,LAA,3,1B,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250
Matt Olson,2020-08-21,OAK,LAA,5,1B,1,3,4,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.333
Matt Olson,2020-08-20,OAK,ARI,5,1B,1,3,4,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.333
Matt Olson,2020-08-19,OAK,ARI,3,1B,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000
Matt Olson,2020-08-18,OAK,@ARI,3,1B,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Matt Olson,2020-08-17,OAK,@ARI,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Matt Olson,2020-08-16,OAK,@SFG,4,1B,1,5,5,3,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,.600
Matt Olson,2020-08-15,OAK,@SFG,4,1B,1,4,5,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.250
Matt Olson,2020-08-14,OAK,@SFG,4,1B,1,5,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.200
Matt Olson,2020-08-12,OAK,@LAA,3,1B,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200
Matt Olson,2020-08-11,OAK,@LAA,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Matt Olson,2020-08-10,OAK,@LAA,3,1B,1,3,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000
Matt Olson,2020-08-09,OAK,HOU,3,1B,1,4,4,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.250
Matt Olson,2020-08-08,OAK,HOU,5,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000
Matt Olson,2020-08-07,OAK,HOU,3,1B,1,5,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,.000
Matt Olson,2020-08-06,OAK,TEX,5,1B,1,3,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333
Matt Olson,2020-08-05,OAK,TEX,3,1B,1,3,4,2,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,.667
Matt Olson,2020-08-04,OAK,TEX,3,1B,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000
Matt Olson,2020-08-03,OAK,@SEA,5,1B,1,3,6,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.333
Matt Olson,2020-08-02,OAK,@SEA,3,1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000
Matt Olson,2020-08-01,OAK,@SEA,5,1B,1,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,.000
Matt Olson,2020-07-31,OAK,@SEA,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Matt Olson,2020-07-29,OAK,COL,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000
Matt Olson,2020-07-28,OAK,COL,4,1B,1,3,4,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.667
Matt Olson,2020-07-27,OAK,LAA,4,1B,1,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000
Matt Olson,2020-07-26,OAK,LAA,4,1B,1,2,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.000
Matt Olson,2020-07-25,OAK,LAA,4,1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000
Matt Olson,2020-07-24,OAK,LAA,5,1B,1,4,5,2,1,0,0,1,1,4,1,0,2,0,0,0,0,0,0,.500
