Player,Date,Team,Opp,GS,W,L,ERA,G,GS2,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2
J.P. Feyereisen,2022-05-04,TBR,@OAK,0,1,0,0.00,1,0,0,0,0,0,0,1.1,5,1,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2022-04-30,TBR,MIN,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,0,0,0,
J.P. Feyereisen,2022-04-28,TBR,SEA,0,1,0,0.00,1,0,0,0,0,0,0,2.0,6,0,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2022-04-23,TBR,BOS,1,0,0,0.00,1,1,0,0,0,0,0,2.0,6,0,0,0,0,0,0,0,0,0,2,53
J.P. Feyereisen,2022-04-17,TBR,@CHW,1,0,0,0.00,1,1,0,0,0,0,0,2.0,6,0,0,0,0,0,0,0,0,0,3,54
J.P. Feyereisen,2022-04-13,TBR,OAK,0,0,0,0.00,1,0,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2022-04-11,TBR,OAK,0,0,0,0.00,1,0,0,0,0,0,0,1.1,5,1,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2022-04-09,TBR,BAL,0,0,0,0.00,1,0,0,0,0,1,0,0.2,2,0,0,0,0,0,0,0,0,0,0,
J.P. Feyereisen,2022-04-08,TBR,BAL,0,0,0,0.00,1,0,0,0,0,1,0,0.2,3,1,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-10-02,TBR,@NYY,0,0,0,6.75,1,0,0,0,0,0,0,1.1,6,2,1,1,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-09-30,TBR,@HOU,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-09-25,TBR,MIA,0,0,0,0.00,1,0,0,0,0,1,0,1.2,5,0,0,0,0,1,0,0,0,0,2,
J.P. Feyereisen,2021-09-22,TBR,TOR,0,0,0,0.00,1,0,0,0,0,0,0,1.1,6,1,0,0,0,1,0,0,0,0,1,
J.P. Feyereisen,2021-09-20,TBR,TOR,0,0,0,0.00,1,0,0,0,0,1,0,1.0,4,0,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-09-19,TBR,DET,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-09-16,TBR,DET,0,0,0,0.00,1,0,0,0,0,1,0,1.0,4,0,0,0,0,1,0,0,0,0,0,
J.P. Feyereisen,2021-09-12,TBR,@DET,0,0,1,0.00,1,0,0,0,0,0,0,0.2,5,0,1,0,0,3,0,0,0,0,0,
J.P. Feyereisen,2021-09-10,TBR,@DET,0,0,0,27.00,1,0,0,0,0,0,0,0.2,5,2,2,2,0,1,0,0,0,0,2,
J.P. Feyereisen,2021-09-06,TBR,@BOS,0,0,0,9.00,1,0,0,0,0,0,0,1.0,4,1,1,1,1,0,0,0,0,0,1,
J.P. Feyereisen,2021-09-05,TBR,MIN,0,0,0,0.00,1,0,0,0,0,0,0,1.1,5,2,0,0,0,0,0,0,0,0,0,
J.P. Feyereisen,2021-09-02,TBR,BOS,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
J.P. Feyereisen,2021-08-30,TBR,BOS,0,0,0,0.00,1,0,0,0,0,1,0,1.1,5,1,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-07-20,TBR,BAL,0,0,0,0.00,1,0,0,0,0,0,0,0.1,5,1,2,0,0,1,0,0,1,0,0,
J.P. Feyereisen,2021-07-17,TBR,@ATL,0,0,0,10.80,1,0,0,0,0,0,0,1.2,9,2,2,2,0,2,0,0,1,0,1,
J.P. Feyereisen,2021-07-16,TBR,@ATL,0,0,0,9.00,1,0,0,0,0,0,0,1.0,5,1,1,1,1,1,0,0,0,0,0,
J.P. Feyereisen,2021-07-09,TBR,TOR,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-07-05,TBR,CLE,0,0,0,27.00,1,0,0,0,0,0,0,0.2,6,3,2,2,0,1,0,0,0,0,0,
J.P. Feyereisen,2021-07-03,TBR,@TOR,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
J.P. Feyereisen,2021-06-30,TBR,@WSN,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-06-24,TBR,BOS,0,1,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,0,0,0,
J.P. Feyereisen,2021-06-22,TBR,BOS,0,0,0,0.00,1,0,0,0,0,0,0,2.0,6,1,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-06-19,TBR,@SEA,0,0,1,0.00,1,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,0,0,0,0,
J.P. Feyereisen,2021-06-16,TBR,@CHW,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-06-14,TBR,@CHW,0,1,0,0.00,1,0,0,0,0,0,0,2.0,6,0,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-06-11,TBR,BAL,0,0,0,0.00,1,0,0,0,0,1,0,1.0,5,0,0,0,0,2,0,0,0,0,0,
J.P. Feyereisen,2021-06-08,TBR,WSN,0,0,0,0.00,1,0,0,0,0,1,0,0.1,4,0,0,0,0,3,0,0,0,0,0,
J.P. Feyereisen,2021-06-06,TBR,@TEX,0,1,0,0.00,1,0,0,0,0,0,0,1.1,6,0,0,0,0,2,0,0,0,0,2,
J.P. Feyereisen,2021-06-01,TBR,@NYY,0,0,0,0.00,1,0,0,0,0,0,0,1.0,5,1,0,0,0,1,0,0,0,0,1,
J.P. Feyereisen,2021-05-31,TBR,@NYY,0,0,0,0.00,1,0,0,0,1,0,0,1.0,4,1,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-05-29,TBR,PHI,0,0,0,0.00,1,0,0,0,1,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-05-26,TBR,KCR,0,1,0,4.50,1,0,0,0,0,0,1,2.0,7,1,1,1,1,0,0,0,0,0,1,
J.P. Feyereisen,2021-05-23,TBR,@TOR,0,0,0,0.00,1,0,0,0,1,0,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-05-22,TBR,@TOR,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,1,0,0,0,0,1,
J.P. Feyereisen,2021-05-19,MIL,@KCR,0,0,1,18.00,1,0,0,0,0,0,1,1.0,7,3,2,2,1,1,0,0,0,0,1,
J.P. Feyereisen,2021-05-16,MIL,ATL,0,0,0,108.00,1,0,0,0,0,0,0,0.1,5,2,4,4,0,2,0,0,1,0,0,
J.P. Feyereisen,2021-05-11,MIL,STL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,0,0,0,
J.P. Feyereisen,2021-05-09,MIL,@MIA,0,0,0,9.00,1,0,0,0,0,0,1,1.0,4,1,1,1,1,0,0,0,0,0,1,
J.P. Feyereisen,2021-05-08,MIL,@MIA,0,0,0,0.00,1,0,0,0,0,1,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-05-04,MIL,@PHI,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,3,
J.P. Feyereisen,2021-04-30,MIL,LAD,0,0,0,0.00,1,0,0,0,0,1,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
J.P. Feyereisen,2021-04-29,MIL,LAD,0,0,0,0.00,1,0,0,0,0,1,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-04-27,MIL,MIA,0,0,0,0.00,1,0,0,0,0,1,0,0.1,1,0,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-04-25,MIL,@CHC,0,0,0,0.00,1,0,0,0,0,1,0,1.0,4,1,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-04-24,MIL,@CHC,0,0,0,0.00,1,0,0,0,0,1,0,1.0,3,0,0,0,0,1,0,0,0,0,0,
J.P. Feyereisen,2021-04-21,MIL,@SDP,0,0,0,0.00,1,0,0,0,0,1,0,0.2,2,0,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-04-19,MIL,@SDP,0,0,0,0.00,1,0,0,0,0,1,0,1.0,3,0,0,0,0,1,0,0,0,0,0,
J.P. Feyereisen,2021-04-18,MIL,PIT,0,0,1,0.00,1,0,0,0,0,0,0,1.0,5,1,1,0,0,1,0,0,0,0,1,
J.P. Feyereisen,2021-04-14,MIL,CHC,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,1,0,0,0,0,0,0,0,0,0,
J.P. Feyereisen,2021-04-11,MIL,@STL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,0,0,0,
J.P. Feyereisen,2021-04-10,MIL,@STL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2021-04-07,MIL,@CHC,0,0,0,0.00,1,0,0,0,0,1,0,0.2,5,1,1,0,0,2,0,0,0,0,0,
J.P. Feyereisen,2021-04-05,MIL,@CHC,0,0,0,0.00,1,0,0,0,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-04-03,MIL,MIN,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,
J.P. Feyereisen,2021-04-01,MIL,MIN,0,0,0,0.00,1,0,0,0,0,0,0,1.0,4,0,0,0,0,1,0,0,0,0,2,
J.P. Feyereisen,2020-09-25,MIL,STL,0,0,0,0.00,1,0,0,0,0,0,0,1.0,3,0,0,0,0,0,0,0,0,0,0,
J.P. Feyereisen,2020-09-13,MIL,CHC,0,0,0,9.00,1,0,0,0,0,0,0,2.0,8,1,2,2,1,1,0,0,0,0,2,
J.P. Feyereisen,2020-09-08,MIL,@DET,0,0,0,13.50,1,0,0,0,0,0,0,1.1,7,1,2,2,1,1,0,1,0,0,2,
J.P. Feyereisen,2020-08-30,MIL,PIT,0,0,0,0.00,1,0,0,0,0,0,0,2.0,6,0,0,0,0,0,0,0,0,0,2,
J.P. Feyereisen,2020-08-27,MIL,CIN,0,0,0,4.50,1,0,0,0,0,0,0,2.0,9,1,1,1,0,3,0,0,0,0,0,
J.P. Feyereisen,2020-07-24,MIL,@CHC,0,0,0,9.00,1,0,0,0,0,0,0,1.0,4,1,1,1,1,0,0,0,0,0,1,
